K=16.856773817824863 N=18611 kv=15.829293011617665 o=0.23309608445393143 tau=1.2842134374599008 tauv=1.275354347591577 v=0.17108966074177892
K=16.856773817824863 N=18611 kv=15.821681318244396 o=0.22661384946457472 tau=1.2604767396977727 tauv=1.2601346616344173 v=0.18512078649429337
K=16.856773817824863 N=18611 kv=15.802928647460636 o=0.26316794240674396 tau=1.2744423191023238 tauv=1.2712262853794476 v=0.2233477093743411
K=16.856773817824863 N=18611 kv=15.821445553687601 o=0.23382808620333387 tau=1.295183037748614 tauv=1.3003593435658825 v=0.17891866386914496
K=16.856773817824863 N=18611 kv=15.811553322288624 o=0.26605154021834115 tau=1.2161418067808336 tauv=1.2286341755379915 v=0.17622869674291702
K=16.856773817824863 N=18611 kv=15.813810634365609 o=0.2337664873106702 tau=1.2408849313664836 tauv=1.2464168805813722 v=0.16444798630201002
K=16.856773817824863 N=18611 kv=15.80184480095694 o=0.24550230546909763 tau=1.2042831743722786 tauv=1.1987565964804416 v=0.17503118766134307
K=16.856773817824863 N=18611 kv=15.834092893372587 o=0.2597711137059263 tau=1.3037506622367458 tauv=1.297579034558983 v=0.19038120295444208
K=16.856773817824863 N=18611 kv=15.806304048884845 o=0.23440686678158043 tau=1.2701878623915936 tauv=1.2822023594534013 v=0.17446913930830413
K=16.856773817824863 N=18611 kv=15.817892099593 o=0.1921573428291057 tau=1.2302811219106489 tauv=1.2359756133543074 v=0.1904494831964456
K=16.856773817824863 N=18611 kv=15.794160084503599 o=0.25562881311511415 tau=1.250886561953458 tauv=1.2486431356034644 v=0.17642084366289093
K=16.856773817824863 N=18611 kv=15.804495757774973 o=0.24001295088579674 tau=1.2547319156396939 tauv=1.2530225965872401 v=0.18405973188405317
K=16.856773817824863 N=18611 kv=15.806535910982618 o=0.23190984706487802 tau=1.1986964790395493 tauv=1.2003659621763068 v=0.1987262838785197
K=16.856773817824863 N=18611 kv=15.83215912174565 o=0.24236982061442133 tau=1.2636768816544757 tauv=1.2684804308318691 v=0.20192360659994968
K=16.856773817824863 N=18611 kv=15.751202502452973 o=0.24023220757733935 tau=1.2499273774218063 tauv=1.2527570884776185 v=0.1715968120676421
K=16.856773817824863 N=18611 kv=15.821681318244396 o=0.20141082247202344 tau=1.253698373778042 tauv=1.2601346616344173 v=0.16688487720540862
K=16.856773817824863 N=18611 kv=15.811234861302795 o=0.2546340352707903 tau=1.2208536418020797 tauv=1.2276938917538114 v=0.1958067727269483
K=16.856773817824863 N=18611 kv=15.817377776728407 o=0.2442418288624324 tau=1.23076922677803 tauv=1.245305549947609 v=0.18836345455443523
K=16.856773817824863 N=18611 kv=15.817985622900238 o=0.2458062021861081 tau=1.2463756697392494 tauv=1.2484719038278347 v=0.18679964016883935
K=16.856773817824863 N=18611 kv=15.785194082649612 o=0.25086411610848663 tau=1.2450960049493494 tauv=1.2502690752441732 v=0.17856859809662812
K=16.856773817824863 N=18611 kv=15.817985622900238 o=0.22920055346616025 tau=1.2457052029662352 tauv=1.2484719038278347 v=0.1928516831415466
K=16.856773817824863 N=18611 kv=15.81081988826351 o=0.23195668318881285 tau=1.1973485651987261 tauv=1.2069911696613242 v=0.19498006216619077
K=16.856773817824863 N=18611 kv=15.817377776728407 o=0.2525609629142471 tau=1.2371619200363673 tauv=1.245305549947609 v=0.17838691820626487
K=16.856773817824863 N=18611 kv=15.828642398255798 o=0.2197045607453488 tau=1.2833777059544629 tauv=1.2990130538452498 v=0.23916698286588187
K=16.856773817824863 N=18611 kv=15.834092893372587 o=0.234288181070056 tau=1.2887717702404293 tauv=1.297579034558983 v=0.178963502030579
K=16.856773817824863 N=18611 kv=15.825841890388455 o=0.24199862790420323 tau=1.252114931835211 tauv=1.2646480882754605 v=0.18951603313972187
K=16.856773817824863 N=18611 kv=15.835962687190541 o=0.2098167466167172 tau=1.2777806555159392 tauv=1.2826412892898038 v=0.19578758438055882
K=16.856773817824863 N=18611 kv=15.811234861302795 o=0.2732387992891401 tau=1.239353153086897 tauv=1.2276938917538114 v=0.2107560502186865
K=16.856773817824863 N=18611 kv=15.817985622900238 o=0.26076110466570285 tau=1.2358005537670236 tauv=1.2484719038278347 v=0.18343134093152225
K=16.856773817824863 N=18611 kv=15.81573754410066 o=0.1958999829181167 tau=1.1988034572921793 tauv=1.2166861958518806 v=0.20315494444312332
K=16.856773817824863 N=18611 kv=15.800575213797417 o=0.23934450265831658 tau=1.1776711528372708 tauv=1.178284372437008 v=0.2014653345822417
K=16.856773817824863 N=18611 kv=15.835962687190541 o=0.21055702251130876 tau=1.27306356399059 tauv=1.2826412892898038 v=0.20307666639040706
K=16.856773817824863 N=18611 kv=15.837659813684 o=0.2339546458923902 tau=1.2860940106117658 tauv=1.2941456769918855 v=0.21100310929488184
K=16.856773817824863 N=18611 kv=15.832831789987651 o=0.21517510356093228 tau=1.2640138968038783 tauv=1.2739092093601074 v=0.18433662954876023
K=16.856773817824863 N=18611 kv=15.83215912174565 o=0.24168637352780198 tau=1.2716460099437097 tauv=1.2684804308318691 v=0.21571340697964406
K=16.856773817824863 N=18611 kv=15.829293011617665 o=0.2352010442658869 tau=1.2953740154930498 tauv=1.275354347591577 v=0.19013607977523578
K=16.856773817824863 N=18611 kv=15.816949654947683 o=0.2432833555107362 tau=1.2673830232844898 tauv=1.2541216393601797 v=0.18241426819545128
K=16.856773817824863 N=18611 kv=15.822038939014082 o=0.23017595123411766 tau=1.2574399374191902 tauv=1.2616014287515778 v=0.21188077325923838
K=16.856773817824863 N=18611 kv=15.817892099593 o=0.19435611685536053 tau=1.232016901778668 tauv=1.2359756133543074 v=0.20246639262621977
K=16.856773817824863 N=18611 kv=15.791427857440897 o=0.23969352299512714 tau=1.2361939967122244 tauv=1.2428293864957247 v=0.17791126166126003
K=16.856773817824863 N=18611 kv=15.82392387199606 o=0.23530609906253439 tau=1.2478461409619672 tauv=1.2478461409619672 v=0.21128772104471294
K=16.856773817824863 N=18611 kv=15.828151900945137 o=0.23271273888324148 tau=1.2757000034794823 tauv=1.2757000034794823 v=0.18942459827402522
K=16.856773817824863 N=18611 kv=15.835479582492628 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=16.856773817824863 N=18611 kv=15.825269861615759 o=0.24133028804926107 tau=1.2666597490219993 tauv=1.2666597490219993 v=0.19068558657292184
K=16.856773817824863 N=18611 kv=15.821681318244396 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=16.856773817824863 N=18611 kv=15.775593144889642 o=0.23214628016475547 tau=1.2339096706582096 tauv=1.2339096706582096 v=0.17170644074978467
K=16.856773817824863 N=18611 kv=15.823007446511312 o=0.23486061563440272 tau=1.2429410964742764 tauv=1.2429410964742764 v=0.20095663989810486
K=16.856773817824863 N=18611 kv=15.817377776728407 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=16.856773817824863 N=18611 kv=15.829058352854315 o=0.22728113739599534 tau=1.2567521514627005 tauv=1.2567521514627005 v=0.20968601321545213
K=16.856773817824863 N=18611 kv=15.785194082649612 o=0.24606550857615306 tau=1.2502690752441732 tauv=1.2502690752441732 v=0.1700806152477884
K=16.856773817824863 N=18611 kv=15.831770937629912 o=0.25225794607524815 tau=1.288528967958491 tauv=1.288528967958491 v=0.19339545776469902
K=16.856773817824863 N=18611 kv=15.791427857440897 o=0.24180232791656533 tau=1.2428293864957247 tauv=1.2428293864957247 v=0.17460663445551794
K=16.856773817824863 N=18611 kv=15.818401370302377 o=0.23619680297798287 tau=1.245621506824344 tauv=1.245621506824344 v=0.19151496278303762
K=16.856773817824863 N=18611 kv=15.83215912174565 o=0.23238253835246395 tau=1.2684804308318691 tauv=1.2684804308318691 v=0.20165692061882473
K=16.856773817824863 N=18611 kv=15.791427857440897 o=0.24180232791656533 tau=1.2428293864957247 tauv=1.2428293864957247 v=0.17460663445551794
K=16.856773817824863 N=18611 kv=15.80296355023392 o=0.24292481347862932 tau=1.2529663078345692 tauv=1.2529663078345692 v=0.17779810465044585
K=16.856773817824863 N=18611 kv=15.816949654947683 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=16.856773817824863 N=18611 kv=15.806899084245845 o=0.24017215792009403 tau=1.238095640970188 tauv=1.238095640970188 v=0.1842207161380532
K=16.856773817824863 N=18611 kv=15.791230113756088 o=0.24880175198729818 tau=1.2379931833472957 tauv=1.2379931833472957 v=0.17481106212158198
K=16.856773817824863 N=18611 kv=15.835100444180588 o=0.23808670474798127 tau=1.2976401335342116 tauv=1.2976401335342116 v=0.18838563843992598
K=16.856773817824863 N=18611 kv=15.77835237290116 o=0.2149547759101918 tau=1.276821943099417 tauv=1.276821943099417 v=0.1687150142985323
K=16.856773817824863 N=18611 kv=15.791427857440897 o=0.24180232791656533 tau=1.2428293864957247 tauv=1.2428293864957247 v=0.17460663445551794
K=16.856773817824863 N=18611 kv=15.831887208279847 o=0.2525252766540121 tau=1.2936570552694502 tauv=1.2936570552694502 v=0.1898296517147398
K=16.856773817824863 N=18611 kv=15.84284773770949 o=0.22581230860330143 tau=1.3023837740653796 tauv=1.3023837740653796 v=0.2098936198821419
K=16.856773817824863 N=18611 kv=15.825056527862287 o=0.20801004151452887 tau=1.2606101632835658 tauv=1.2606101632835658 v=0.19515852478169513
K=16.856773817824863 N=18611 kv=15.81573754410066 o=0.21055247610322256 tau=1.2166861958518806 tauv=1.2166861958518806 v=0.2067210581290599
K=16.856773817824863 N=18611 kv=15.806304048884845 o=0.23182061201791562 tau=1.2822023594534013 tauv=1.2822023594534013 v=0.1742418476581065
K=16.856773817824863 N=18611 kv=15.837659813684 o=0.23593236381410715 tau=1.2941456769918855 tauv=1.2941456769918855 v=0.2091948598631016
K=16.856773817824863 N=18611 kv=15.817377776728407 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=16.856773817824863 N=18611 kv=15.801237168015312 o=0.24257661191809454 tau=1.2108116802960263 tauv=1.2108116802960263 v=0.18844482869196927
K=16.856773817824863 N=18611 kv=15.826642393908415 o=0.250376894458357 tau=1.2667859358497056 tauv=1.2667859358497056 v=0.2020161512385013
K=16.856773817824863 N=18611 kv=15.824919233672752 o=0.2575418150621433 tau=1.313160472469459 tauv=1.313160472469459 v=0.21770721475083102
K=16.856773817824863 N=18611 kv=15.816949654947683 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=16.856773817824863 N=18611 kv=15.835962687190541 o=0.21522845097961002 tau=1.2826412892898038 tauv=1.2826412892898038 v=0.19608149587493373
K=16.856773817824863 N=18611 kv=15.79744280816649 o=0.2731051240050031 tau=1.2021333843939623 tauv=1.2021333843939623 v=0.20687573241564405
K=16.856773817824863 N=18611 kv=15.833913499196756 o=0.2607797293630607 tau=1.3179900912871398 tauv=1.3179900912871398 v=0.20589287392003888
K=16.856773817824863 N=18611 kv=15.802638958472992 o=0.2414332585475263 tau=1.261136235687319 tauv=1.261136235687319 v=0.17590571498108243
K=16.856773817824863 N=18611 kv=15.791427857440897 o=0.24180232791656533 tau=1.2428293864957247 tauv=1.2428293864957247 v=0.17460663445551794
K=16.856773817824863 N=18611 kv=15.840588952315425 o=0.2202059689359859 tau=1.2882258735075014 tauv=1.2882258735075014 v=0.20745773735711712
K=16.856773817824863 N=18611 kv=15.80296355023392 o=0.24292481347862932 tau=1.2529663078345692 tauv=1.2529663078345692 v=0.17779810465044585
K=16.856773817824863 N=18611 kv=15.817394046876831 o=0.25437950742904863 tau=1.252566589104887 tauv=1.252566589104887 v=0.2122733185466608
K=16.856773817824863 N=18611 kv=15.818435473071109 o=0.25711378454375383 tau=1.2491198311550065 tauv=1.2491198311550065 v=0.19595531977904712
K=16.856773817824863 N=18611 kv=15.810752664156627 o=0.24378042674666053 tau=1.2478555068936137 tauv=1.2478555068936137 v=0.1839291412209217
K=16.856773817824863 N=18611 kv=15.837659813684 o=0.23593236381410715 tau=1.2941456769918855 tauv=1.2941456769918855 v=0.2091948598631016
K=16.856773817824863 N=18611 kv=15.800575213797417 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=16.856773817824863 N=18611 kv=15.819558100623599 o=0.2351588352439363 tau=1.2514297986280674 tauv=1.2514297986280674 v=0.19032126946614966
K=16.856773817824863 N=18611 kv=15.817892099593 o=0.1884595246829826 tau=1.2359756133543074 tauv=1.2359756133543074 v=0.20694850855271976
K=16.856773817824863 N=18611 kv=15.817272708423761 o=0.21763183047916176 tau=1.217831853123219 tauv=1.217831853123219 v=0.21120939746743228
K=16.856773817824863 N=18611 kv=15.821681318244396 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=16.856773817824863 N=18611 kv=15.80296355023392 o=0.24292481347862932 tau=1.2529663078345692 tauv=1.2529663078345692 v=0.17779810465044585
K=16.856773817824863 N=18611 kv=15.813744693079396 o=0.2571904397054322 tau=1.2598487955879352 tauv=1.2598487955879352 v=0.21762766136111394
K=16.856773817824863 N=18611 kv=15.813744693079396 o=0.2571904397054322 tau=1.2598487955879352 tauv=1.2598487955879352 v=0.21762766136111394
K=16.856773817824863 N=18611 kv=15.793368774917486 o=0.24506073218039212 tau=1.2832037336963202 tauv=1.2832037336963202 v=0.16730011648411516
K=16.856773817824863 N=18611 kv=15.800575213797417 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=16.856773817824863 N=18611 kv=15.806899084245845 o=0.24017215792009403 tau=1.238095640970188 tauv=1.238095640970188 v=0.1842207161380532
K=16.856773817824863 N=18611 kv=15.770937043248514 o=0.24473358959020913 tau=1.1573261329134445 tauv=1.1573261329134445 v=0.24120965050177254
K=16.856773817824863 N=18611 kv=15.817985622900238 o=0.2444563750906225 tau=1.2484719038278347 tauv=1.2484719038278347 v=0.19040477905854297
K=16.856773817824863 N=18611 kv=15.820327623749325 o=0.23862172218932434 tau=1.2443436475548864 tauv=1.2443436475548864 v=0.1948966217440702
