K=16.76664902759575 N=18579 kv=15.769216624752032 o=0.2522605675976944 tau=1.3482791747714111 tauv=1.3673600959434622 v=0.18308318461153794
K=16.76664902759575 N=18579 kv=15.747773912369887 o=0.2726206148959321 tau=1.262659924057809 tauv=1.271302468978587 v=0.20404405178538065
K=16.76664902759575 N=18579 kv=15.712650405697175 o=0.2956260690756139 tau=1.233525485244836 tauv=1.2305887832138336 v=0.17288685490011332
K=16.76664902759575 N=18579 kv=15.721967401944502 o=0.29533767329319355 tau=1.2501041643859703 tauv=1.2659552527866176 v=0.18318714418477403
K=16.76664902759575 N=18579 kv=15.723930492900806 o=0.29397269564739753 tau=1.266585820369253 tauv=1.2566726369290258 v=0.1918068039591589
K=16.76664902759575 N=18579 kv=15.745790353160393 o=0.25822139523734167 tau=1.2762373151014788 tauv=1.2688438139939648 v=0.20649478579632236
K=16.76664902759575 N=18579 kv=15.717126932280635 o=0.2431354008553624 tau=1.3006578393206518 tauv=1.3002643260986664 v=0.17850263624457505
K=16.76664902759575 N=18579 kv=15.707516754727152 o=0.3236335589884156 tau=1.2866476361459418 tauv=1.2729027226507599 v=0.15787872745075135
K=16.76664902759575 N=18579 kv=15.774289614683054 o=0.22389227459880923 tau=1.3368135125606375 tauv=1.3385167873138775 v=0.1942639465078655
K=16.76664902759575 N=18579 kv=15.723930492900806 o=0.28399685350922965 tau=1.2628291428212477 tauv=1.2566726369290258 v=0.17454979860519423
K=16.76664902759575 N=18579 kv=15.75099078013857 o=0.26159550874653253 tau=1.3027505158846118 tauv=1.2873665140770056 v=0.20871616322918085
K=16.76664902759575 N=18579 kv=15.780296614496121 o=0.24213493058352564 tau=1.3775503348108706 tauv=1.377051028725538 v=0.20238102506562855
K=16.76664902759575 N=18579 kv=15.758500400653215 o=0.24128071115346406 tau=1.3144122411647101 tauv=1.312948689204253 v=0.2233674976247928
K=16.76664902759575 N=18579 kv=15.732062183406176 o=0.2556245882295777 tau=1.242297698826892 tauv=1.2411770673558986 v=0.18055418540137952
K=16.76664902759575 N=18579 kv=15.679846636160677 o=0.32197478931167595 tau=1.2745220645504616 tauv=1.254958831703464 v=0.15791785103725142
K=16.76664902759575 N=18579 kv=15.724492396018332 o=0.2606051766395649 tau=1.301157037673644 tauv=1.2901949169395472 v=0.1850560626707967
K=16.76664902759575 N=18579 kv=15.730206392281527 o=0.24790265337362172 tau=1.3548916508350262 tauv=1.3488740196252986 v=0.15951326658810702
K=16.76664902759575 N=18579 kv=15.75946346856514 o=0.2634187559064281 tau=1.3133709878799888 tauv=1.3186961287769132 v=0.2045768219244487
K=16.76664902759575 N=18579 kv=15.757264100659587 o=0.24458492909166865 tau=1.3732638868617484 tauv=1.3733953128511096 v=0.1671782613104959
K=16.76664902759575 N=18579 kv=15.708525997817867 o=0.3277097654635611 tau=1.2538481435355642 tauv=1.2690778244571648 v=0.15958883722920755
K=16.76664902759575 N=18579 kv=15.747363846093085 o=0.2431785821951097 tau=1.3016023131442698 tauv=1.3176357793474878 v=0.19597187428671703
K=16.76664902759575 N=18579 kv=15.7646010533891 o=0.26190199148806254 tau=1.3411425227795144 tauv=1.3568367890075157 v=0.17518908221597065
K=16.76664902759575 N=18579 kv=15.722281506436694 o=0.28314491926444135 tau=1.2680544903066153 tauv=1.251796249665079 v=0.19041526923082938
K=16.76664902759575 N=18579 kv=15.704991698935267 o=0.32814711667571234 tau=1.2563442785683472 tauv=1.2427136095007907 v=0.17746901657791714
K=16.76664902759575 N=18579 kv=15.736779614144204 o=0.26109080212749447 tau=1.2930377041731185 tauv=1.2988221986164286 v=0.1693782617705106
K=16.76664902759575 N=18579 kv=15.747363846093085 o=0.2471657535949719 tau=1.3331159952008618 tauv=1.3176357793474878 v=0.19615058747888067
K=16.76664902759575 N=18579 kv=15.699161923723956 o=0.3061214100127367 tau=1.2560544104456632 tauv=1.2620999933254562 v=0.17593753831237996
K=16.76664902759575 N=18579 kv=15.716938459505759 o=0.2888873068964259 tau=1.2209074407156577 tauv=1.2370070147490297 v=0.16346197021361727
K=16.76664902759575 N=18579 kv=15.679846636160677 o=0.311774723443044 tau=1.2616962788038797 tauv=1.254958831703464 v=0.16697558597862638
K=16.76664902759575 N=18579 kv=15.736997505933195 o=0.2591957240193325 tau=1.224170374452512 tauv=1.2482448941254884 v=0.19349205412563694
K=16.76664902759575 N=18579 kv=15.720045424522816 o=0.26725916874876926 tau=1.303813362927141 tauv=1.3005617778305163 v=0.1650106764270684
K=16.76664902759575 N=18579 kv=15.774289614683054 o=0.23856183766435812 tau=1.3408415565054412 tauv=1.3385167873138775 v=0.1990540409758341
K=16.76664902759575 N=18579 kv=15.754341801023072 o=0.2527495218847711 tau=1.2778294687430236 tauv=1.2860472855541096 v=0.1917281682599417
K=16.76664902759575 N=18579 kv=15.70108096423916 o=0.2531526721930839 tau=1.2965583383074288 tauv=1.295819677136666 v=0.148737286456876
K=16.76664902759575 N=18579 kv=15.752293250142115 o=0.25162577026250194 tau=1.3015776002483257 tauv=1.2923661543805591 v=0.1987952967950847
K=16.76664902759575 N=18579 kv=15.75996899804655 o=0.25090100986141806 tau=1.3199020399591452 tauv=1.3186592843424139 v=0.19024314936714262
K=16.76664902759575 N=18579 kv=15.723930492900806 o=0.28362810367859537 tau=1.2435523107463922 tauv=1.2566726369290258 v=0.192356549689987
K=16.76664902759575 N=18579 kv=15.780296614496121 o=0.25114125720727454 tau=1.3702442572592743 tauv=1.377051028725538 v=0.19333032615106793
K=16.76664902759575 N=18579 kv=15.722281506436694 o=0.2860657074747452 tau=1.251796249665079 tauv=1.251796249665079 v=0.18418071113428425
K=16.76664902759575 N=18579 kv=15.753009256741555 o=0.23678137147193798 tau=1.2838037167553706 tauv=1.2838037167553706 v=0.19186749801081782
K=16.76664902759575 N=18579 kv=15.690694400222284 o=0.27699351178189896 tau=1.2398352159495505 tauv=1.2398352159495505 v=0.16410906592215582
K=16.76664902759575 N=18579 kv=15.760211144267855 o=0.20871551505973812 tau=1.2866461926763018 tauv=1.2866461926763018 v=0.1989005204306313
K=16.76664902759575 N=18579 kv=15.720003265818036 o=0.24862840552223087 tau=1.2521720925547415 tauv=1.2521720925547415 v=0.1759911024840687
K=16.76664902759575 N=18579 kv=15.75946346856514 o=0.2548951706270714 tau=1.3186961287769132 tauv=1.3186961287769132 v=0.19685403502505577
K=16.76664902759575 N=18579 kv=15.708525997817867 o=0.31825590248002567 tau=1.2690778244571648 tauv=1.2690778244571648 v=0.19050852166911508
K=16.76664902759575 N=18579 kv=15.690694400222284 o=0.27699351178189896 tau=1.2398352159495505 tauv=1.2398352159495505 v=0.16410906592215582
K=16.76664902759575 N=18579 kv=15.738842171334484 o=0.2519515469108206 tau=1.2938916778553011 tauv=1.2938916778553011 v=0.17685785562270778
K=16.76664902759575 N=18579 kv=15.740698562084868 o=0.25778774645088737 tau=1.2637915518763854 tauv=1.2637915518763854 v=0.19136895101738707
K=16.76664902759575 N=18579 kv=15.727079096852254 o=0.24436678228552708 tau=1.268645681171628 tauv=1.268645681171628 v=0.1761235532675914
K=16.76664902759575 N=18579 kv=15.724026144162835 o=0.21082883564420704 tau=1.2756454664450083 tauv=1.2756454664450083 v=0.17768907987050067
