K=17.219884244674905 N=18723 kv=16.128284357518968 o=0.22849405324674574 tau=1.3362375853321182 tauv=1.3183655024006888 v=0.20235384406041365
K=17.219884244674905 N=18723 kv=16.12203537182897 o=0.27513210493111084 tau=1.334767930227705 tauv=1.3440587418780023 v=0.2007853886610933
K=17.219884244674905 N=18723 kv=16.12743994065369 o=0.23141576008478706 tau=1.3084444149855357 tauv=1.2995783100527207 v=0.2068570521407293
K=17.219884244674905 N=18723 kv=16.124628361788343 o=0.24156639021480106 tau=1.3305328334900375 tauv=1.3287318482903732 v=0.182173597871481
K=17.219884244674905 N=18723 kv=16.127793513247724 o=0.21522908957278272 tau=1.3337972968001535 tauv=1.336574911123102 v=0.1710196668688333
K=17.219884244674905 N=18723 kv=16.114551068722445 o=0.17899498095456792 tau=1.3044674202052255 tauv=1.2950582996583815 v=0.2200725800586813
K=17.219884244674905 N=18723 kv=16.139368423979732 o=0.24390038687797302 tau=1.3342196532411614 tauv=1.3345501894810312 v=0.18589514117946912
K=17.219884244674905 N=18723 kv=16.128284357518968 o=0.22290857169321604 tau=1.314449607921882 tauv=1.3183655024006888 v=0.1935778703802441
K=17.219884244674905 N=18723 kv=16.139772916360478 o=0.19528040169215075 tau=1.3495564337577974 tauv=1.3426518463596488 v=0.19856665426546807
K=17.219884244674905 N=18723 kv=16.11772278708477 o=0.22603238407221943 tau=1.2946500554038043 tauv=1.2785040139635409 v=0.20516429334881528
K=17.219884244674905 N=18723 kv=16.118580090402585 o=0.22335062997741884 tau=1.2946960137126995 tauv=1.3000272624801448 v=0.22526902216295952
K=17.219884244674905 N=18723 kv=16.127476725254805 o=0.21630479350273213 tau=1.303961078081234 tauv=1.299790397859413 v=0.2067043968122394
K=17.219884244674905 N=18723 kv=16.111948864500796 o=0.2128153002267681 tau=1.3087222032562815 tauv=1.3081185560637554 v=0.17920026047286478
K=17.219884244674905 N=18723 kv=16.12357671416576 o=0.19940437624404475 tau=1.326288954177437 tauv=1.325417053194372 v=0.18779410940062316
K=17.219884244674905 N=18723 kv=16.111948864500796 o=0.19799752320244146 tau=1.3310714733412663 tauv=1.3081185560637554 v=0.18864863050108596
K=17.219884244674905 N=18723 kv=16.127476725254805 o=0.2214572734168043 tau=1.284555003486263 tauv=1.299790397859413 v=0.20349629993131088
K=17.219884244674905 N=18723 kv=16.139368423979732 o=0.20468035037108193 tau=1.3461845678362858 tauv=1.3345501894810312 v=0.1891795824628533
K=17.219884244674905 N=18723 kv=16.12689416992365 o=0.24993035915637696 tau=1.3489487109011102 tauv=1.3512147943681247 v=0.17563380470107912
K=17.219884244674905 N=18723 kv=16.11772278708477 o=0.20499704607874267 tau=1.270726230691977 tauv=1.2785040139635409 v=0.1912159788035957
K=17.219884244674905 N=18723 kv=16.130876970771887 o=0.22386435172521385 tau=1.3118351317870622 tauv=1.3078580312857988 v=0.2031723727113137
K=17.219884244674905 N=18723 kv=16.132053261743874 o=0.210027700253115 tau=1.3113439756838459 tauv=1.3122251660872601 v=0.1965586013883052
K=17.219884244674905 N=18723 kv=16.128558812564204 o=0.20898707140111092 tau=1.3166424027633599 tauv=1.3090999763874847 v=0.2062020370112456
K=17.219884244674905 N=18723 kv=16.11772278708477 o=0.2138097244285238 tau=1.2636780193709716 tauv=1.2785040139635409 v=0.21452342142964492
K=17.219884244674905 N=18723 kv=16.08851385978112 o=0.20615388952956276 tau=1.283242713705565 tauv=1.2908518121865098 v=0.17728115128213165
K=17.219884244674905 N=18723 kv=16.12357671416576 o=0.18210468487295203 tau=1.3105477670655465 tauv=1.325417053194372 v=0.18155270208459415
K=17.219884244674905 N=18723 kv=16.139772916360478 o=0.1860078009129247 tau=1.3373146474514135 tauv=1.3426518463596488 v=0.21272065119553218
K=17.219884244674905 N=18723 kv=16.111704104077322 o=0.22217396835198905 tau=1.298808840363635 tauv=1.295746805431624 v=0.17169287285402207
K=17.219884244674905 N=18723 kv=16.129231401723196 o=0.2093785334936829 tau=1.331747634969069 tauv=1.306191070530006 v=0.22268081950497592
