K=17.13206586702641 N=18744 kv=16.030706327997883 o=0.19163776971198523 tau=1.1871644820068015 tauv=1.1994177751074966 v=0.2094312253033672
K=17.13206586702641 N=18744 kv=16.07759048203545 o=0.24183522424962248 tau=1.3150654442836185 tauv=1.3208249433241233 v=0.2110022004027196
K=17.13206586702641 N=18744 kv=16.039343089787263 o=0.27124973099197647 tau=1.2736900807098974 tauv=1.268290683963895 v=0.16917493606871584
K=17.13206586702641 N=18744 kv=16.053938326547023 o=0.24037992488209628 tau=1.2381992828362716 tauv=1.239048526225357 v=0.18524294180099554
K=17.13206586702641 N=18744 kv=16.036523416924894 o=0.25798055698614 tau=1.2182261465932642 tauv=1.2129055178496135 v=0.1913530246907848
K=17.13206586702641 N=18744 kv=16.048927882276082 o=0.22726440569867035 tau=1.2209890173660798 tauv=1.2205727277627092 v=0.20004720086626365
K=17.13206586702641 N=18744 kv=16.04855061048582 o=0.21755849810792663 tau=1.2553992287004776 tauv=1.2626257570837278 v=0.18756206368244235
K=17.13206586702641 N=18744 kv=16.044760236631255 o=0.23926783456395326 tau=1.2683480765352624 tauv=1.2721751721846035 v=0.1858390760610749
K=17.13206586702641 N=18744 kv=16.038654162504688 o=0.24133496652752834 tau=1.2341766435631767 tauv=1.2360123953656506 v=0.1784854585110542
K=17.13206586702641 N=18744 kv=16.036523416924894 o=0.22245301347270816 tau=1.2160521929103525 tauv=1.2129055178496135 v=0.18755363272845826
K=17.13206586702641 N=18744 kv=16.02809672431752 o=0.2693699584831186 tau=1.1969286764294713 tauv=1.2120702420366616 v=0.18100892312161124
K=17.13206586702641 N=18744 kv=16.060894964006167 o=0.23559817675964118 tau=1.2501332074961082 tauv=1.2651508836163328 v=0.1912603373798904
K=17.13206586702641 N=18744 kv=16.04680996028581 o=0.25315689266131586 tau=1.220179627290315 tauv=1.2293838088956028 v=0.19397607161282263
K=17.13206586702641 N=18744 kv=16.053211138269862 o=0.21077577036495093 tau=1.2572414631966529 tauv=1.2538105258851042 v=0.1827895321885505
K=17.13206586702641 N=18744 kv=15.993985676950983 o=0.23549497583728965 tau=1.208733597397905 tauv=1.2190200418466361 v=0.187055589133623
K=17.13206586702641 N=18744 kv=16.036523416924894 o=0.21454509970054653 tau=1.2276090200854024 tauv=1.2129055178496135 v=0.1877943760346585
K=17.13206586702641 N=18744 kv=16.052530261557564 o=0.21682205388112522 tau=1.2649501328412767 tauv=1.2664456181860848 v=0.1759952622480208
K=17.13206586702641 N=18744 kv=16.04789109553511 o=0.22134887731527858 tau=1.2496213184408616 tauv=1.2548676300422164 v=0.1924171011636357
K=17.13206586702641 N=18744 kv=16.035451588795983 o=0.2129006926969555 tau=1.1940460915771813 tauv=1.2052810313134323 v=0.1915359882585522
K=17.13206586702641 N=18744 kv=16.017068885703058 o=0.2298378723800827 tau=1.273949441975796 tauv=1.2594055458388758 v=0.17820084243430942
K=17.13206586702641 N=18744 kv=16.02549918652743 o=0.20429151225464742 tau=1.23801762837501 tauv=1.242025845212312 v=0.1816279470642707
K=17.13206586702641 N=18744 kv=16.040187403623566 o=0.22843143480535671 tau=1.27101884188488 tauv=1.2591775908346283 v=0.18053537443791778
K=17.13206586702641 N=18744 kv=16.052596893068376 o=0.2362653130382852 tau=1.268116348712381 tauv=1.2627944660056492 v=0.17725547248795998
K=17.13206586702641 N=18744 kv=16.070818267281144 o=0.25055180587079673 tau=1.3303409334599763 tauv=1.316724220058891 v=0.1821801695416989
K=17.13206586702641 N=18744 kv=15.996888713479173 o=0.281894857230426 tau=1.2696098601455943 tauv=1.2732767153126523 v=0.14283349016617405
K=17.13206586702641 N=18744 kv=16.034125646341653 o=0.20378806122437085 tau=1.287089252070743 tauv=1.2624817225151221 v=0.17662915529798917
K=17.13206586702641 N=18744 kv=16.02809672431752 o=0.25742838463226186 tau=1.2374427443146199 tauv=1.2120702420366616 v=0.16790434327113024
K=17.13206586702641 N=18744 kv=16.049099704212235 o=0.22885810067505072 tau=1.236346983107122 tauv=1.2339661845942993 v=0.18440283787629447
K=17.13206586702641 N=18744 kv=16.042254098705126 o=0.23248938975443068 tau=1.2171240271954393 tauv=1.2081804486952696 v=0.21509384991655842
K=17.13206586702641 N=18744 kv=16.02809672431752 o=0.2807519122369157 tau=1.2175617680585713 tauv=1.2120702420366616 v=0.19532601069192604
K=17.13206586702641 N=18744 kv=16.053211138269862 o=0.20582480512800255 tau=1.2589096311066117 tauv=1.2538105258851042 v=0.19961256930162433
K=17.13206586702641 N=18744 kv=16.074154206828652 o=0.2473297948628311 tau=1.3077420647482954 tauv=1.3074124746102949 v=0.18989175070996883
K=17.13206586702641 N=18744 kv=16.02793704352573 o=0.22900641138621483 tau=1.1871803552211022 tauv=1.1773535154068577 v=0.19018873093484526
K=17.13206586702641 N=18744 kv=16.046057090245704 o=0.2508652726324579 tau=1.2352045191748475 tauv=1.2279072128909059 v=0.18870835991142976
K=17.13206586702641 N=18744 kv=16.049625392036045 o=0.2346489291091172 tau=1.2450423228695062 tauv=1.2450423228695062 v=0.19061131361824157
K=17.13206586702641 N=18744 kv=16.049597945009076 o=0.22512321699633803 tau=1.24464823433792 tauv=1.24464823433792 v=0.19223669191980028
K=17.13206586702641 N=18744 kv=16.03132306738161 o=0.2198690411008721 tau=1.241993414272822 tauv=1.241993414272822 v=0.18274027739762538
K=17.13206586702641 N=18744 kv=16.074154206828652 o=0.2437498507607947 tau=1.3074124746102949 tauv=1.3074124746102949 v=0.19385838772705133
K=17.13206586702641 N=18744 kv=16.03481297363038 o=0.2779863599149365 tau=1.217864470191717 tauv=1.217864470191717 v=0.18951039460970726
