K=17.17736814793396 N=18685 kv=16.0602997739727 o=0.19117902975033874 tau=1.1419094108829548 tauv=1.1637369077025064 v=0.21452535486647076
K=17.17736814793396 N=18685 kv=16.063873914967978 o=0.2629615563130954 tau=1.200455265294001 tauv=1.2012172335817581 v=0.1943176914565061
K=17.17736814793396 N=18685 kv=16.075744350293718 o=0.255846186004988 tau=1.2390965797756728 tauv=1.2383213669698803 v=0.185539910509661
K=17.17736814793396 N=18685 kv=16.084913812740105 o=0.2751869134697645 tau=1.2423128020490521 tauv=1.2533313347827957 v=0.16301737833854127
K=17.17736814793396 N=18685 kv=16.077240610488513 o=0.2008039914133472 tau=1.233953886037066 tauv=1.2239474352001454 v=0.1843266695939249
K=17.17736814793396 N=18685 kv=16.0602997739727 o=0.20256120433218883 tau=1.162478366494666 tauv=1.1637369077025064 v=0.2321913043411731
K=17.17736814793396 N=18685 kv=16.092295870937985 o=0.24668607528656397 tau=1.2516740040851513 tauv=1.2521704320743758 v=0.20973964404208723
K=17.17736814793396 N=18685 kv=16.080071509732893 o=0.2419360926941752 tau=1.276279301890937 tauv=1.2801327016892508 v=0.19591334972559987
K=17.17736814793396 N=18685 kv=16.06896859977295 o=0.22079316298680862 tau=1.1697942592014625 tauv=1.1710327617677394 v=0.2138211046505725
K=17.17736814793396 N=18685 kv=16.05392177583169 o=0.24372058305203 tau=1.2176931947938308 tauv=1.2169795073457617 v=0.18200572242948537
K=17.17736814793396 N=18685 kv=16.017204405840275 o=0.21215998933769867 tau=1.1572998171500812 tauv=1.1680729723337737 v=0.18669711518935792
K=17.17736814793396 N=18685 kv=16.05156342536425 o=0.25033307432102037 tau=1.16016009322811 tauv=1.169083719707139 v=0.17927408957508117
K=17.17736814793396 N=18685 kv=16.06593965806965 o=0.26477156723989376 tau=1.2702626370895798 tauv=1.2748936260214265 v=0.16033918352682294
K=17.17736814793396 N=18685 kv=16.09361130281845 o=0.28745075933888337 tau=1.267515205432764 tauv=1.2709534106258555 v=0.1999456009125884
K=17.17736814793396 N=18685 kv=16.057729777397665 o=0.28675676531261335 tau=1.2868218920201067 tauv=1.2989792565193075 v=0.23760976042113877
K=17.17736814793396 N=18685 kv=16.094469058417147 o=0.26629677428808185 tau=1.2731615583466982 tauv=1.2691924281391094 v=0.19804583291746206
K=17.17736814793396 N=18685 kv=16.089809883427858 o=0.24675517469669375 tau=1.2352600956561883 tauv=1.235618260528278 v=0.2114273610332225
K=17.17736814793396 N=18685 kv=16.089809883427858 o=0.24963062999923488 tau=1.2373242930407686 tauv=1.235618260528278 v=0.2086618275922586
K=17.17736814793396 N=18685 kv=16.094889676567604 o=0.2582788858281935 tau=1.2794751827004325 tauv=1.2667286385340557 v=0.21188992296625508
K=17.17736814793396 N=18685 kv=16.08689157709965 o=0.26340350879000785 tau=1.2906913450100166 tauv=1.2773702878995943 v=0.16948881420122894
K=17.17736814793396 N=18685 kv=16.082871253806886 o=0.22875011247132007 tau=1.341248065045049 tauv=1.3444377635452072 v=0.17386478651933093
K=17.17736814793396 N=18685 kv=16.09291436297133 o=0.24914487250888054 tau=1.2537703334370336 tauv=1.249865079546983 v=0.19552152733919473
K=17.17736814793396 N=18685 kv=16.060818515960687 o=0.22920116594519732 tau=1.1568425687840203 tauv=1.1564911917999696 v=0.20811523806857946
K=17.17736814793396 N=18685 kv=15.979929875114546 o=0.2424721843653077 tau=1.133676314907656 tauv=1.1341507211588262 v=0.18849226494448373
K=17.17736814793396 N=18685 kv=16.058215525278523 o=0.20504446824293432 tau=1.1660736796884854 tauv=1.1679535348217671 v=0.20697678882582682
K=17.17736814793396 N=18685 kv=16.084913812740105 o=0.2883123059192699 tau=1.263022404006006 tauv=1.2533313347827957 v=0.18842192269130523
K=17.17736814793396 N=18685 kv=16.06142003491364 o=0.22240687743132706 tau=1.1908410770253024 tauv=1.1558792296687674 v=0.21046390816196411
K=17.17736814793396 N=18685 kv=16.07017016253528 o=0.23983924705878085 tau=1.207940317762966 tauv=1.2062143265054406 v=0.2306190876344056
K=17.17736814793396 N=18685 kv=16.08689157709965 o=0.25452899445810473 tau=1.2875355369346335 tauv=1.2773702878995943 v=0.15942972759472748
K=17.17736814793396 N=18685 kv=16.053431649216243 o=0.22940061869814704 tau=1.160561817864121 tauv=1.1677410366996017 v=0.20257186618319337
K=17.17736814793396 N=18685 kv=16.084913812740105 o=0.25377229434410753 tau=1.260939240778441 tauv=1.2533313347827957 v=0.17539579013453233
K=17.17736814793396 N=18685 kv=16.068505891657185 o=0.2257106991400942 tau=1.1751069044630895 tauv=1.171309063912587 v=0.21454216768114853
K=17.17736814793396 N=18685 kv=16.065683550586133 o=0.23005466466458882 tau=1.1631743867581559 tauv=1.1631743867581559 v=0.20944745510411775
K=17.17736814793396 N=18685 kv=16.05646677385458 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=17.17736814793396 N=18685 kv=16.058215525278523 o=0.21178998170131624 tau=1.1679535348217671 tauv=1.1679535348217671 v=0.20231007865381814
K=17.17736814793396 N=18685 kv=16.04948415942645 o=0.2626166062922086 tau=1.1768441914023264 tauv=1.1768441914023264 v=0.18206305459761846
K=17.17736814793396 N=18685 kv=16.03591890797664 o=0.2508978696665978 tau=1.288364151175018 tauv=1.288364151175018 v=0.1577000531446818
K=17.17736814793396 N=18685 kv=16.077240610488513 o=0.21271932031609295 tau=1.2239474352001454 tauv=1.2239474352001454 v=0.1961946598892739
K=17.17736814793396 N=18685 kv=16.019884969560994 o=0.2336664834946664 tau=1.1205834135686712 tauv=1.1205834135686712 v=0.1861598615947937
K=17.17736814793396 N=18685 kv=16.067701178247123 o=0.2180659230196901 tau=1.1715524217623625 tauv=1.1715524217623625 v=0.21946348555084977
K=17.17736814793396 N=18685 kv=16.07017016253528 o=0.23670819232568333 tau=1.2062143265054406 tauv=1.2062143265054406 v=0.22922674063538728
K=17.17736814793396 N=18685 kv=16.09291436297133 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.17736814793396 N=18685 kv=16.0602997739727 o=0.20432610716962646 tau=1.1637369077025064 tauv=1.1637369077025064 v=0.2121713218312144
K=17.17736814793396 N=18685 kv=16.080071509732893 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=17.17736814793396 N=18685 kv=16.063175630329578 o=0.22375336441525853 tau=1.1559419869378522 tauv=1.1559419869378522 v=0.2152107174586427
K=17.17736814793396 N=18685 kv=16.053976341524137 o=0.22482193599998085 tau=1.1931577432790679 tauv=1.1931577432790679 v=0.18686642883653903
K=17.17736814793396 N=18685 kv=16.068480184757863 o=0.22065474330475332 tau=1.1730261723450526 tauv=1.1730261723450526 v=0.21070947952088429
K=17.17736814793396 N=18685 kv=16.05646677385458 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=17.17736814793396 N=18685 kv=16.055120258034194 o=0.27942445457970366 tau=1.1594698450311434 tauv=1.1594698450311434 v=0.19637120247992
K=17.17736814793396 N=18685 kv=16.089604802021245 o=0.27892134336631647 tau=1.2725290498721067 tauv=1.2725290498721067 v=0.19305987502312036
K=17.17736814793396 N=18685 kv=16.048860614287364 o=0.2039954410730025 tau=1.1656706340217329 tauv=1.1656706340217329 v=0.1992678378360246
K=17.17736814793396 N=18685 kv=16.079345818627147 o=0.29094566575824127 tau=1.2610124404758734 tauv=1.2610124404758734 v=0.20117614128317096
K=17.17736814793396 N=18685 kv=16.043019962414863 o=0.23355829178017798 tau=1.1985992823513152 tauv=1.1985992823513152 v=0.1784948733991655
K=17.17736814793396 N=18685 kv=16.09361130281845 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.17736814793396 N=18685 kv=16.05646677385458 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=17.17736814793396 N=18685 kv=16.075838284635388 o=0.21652268965035268 tau=1.199071034725643 tauv=1.199071034725643 v=0.22201385525666106
K=17.17736814793396 N=18685 kv=16.06896859977295 o=0.2293634819389044 tau=1.1710327617677394 tauv=1.1710327617677394 v=0.2124843750229855
K=17.17736814793396 N=18685 kv=16.05156342536425 o=0.24071691959204478 tau=1.169083719707139 tauv=1.169083719707139 v=0.18841717570407776
K=17.17736814793396 N=18685 kv=16.08504979303673 o=0.23690658969597883 tau=1.2331040765295145 tauv=1.2331040765295145 v=0.1944748503272936
K=17.17736814793396 N=18685 kv=16.03591890797664 o=0.2508978696665978 tau=1.288364151175018 tauv=1.288364151175018 v=0.1577000531446818
K=17.17736814793396 N=18685 kv=16.089809883427858 o=0.24195402869791213 tau=1.235618260528278 tauv=1.235618260528278 v=0.20698791123568544
K=17.17736814793396 N=18685 kv=16.077240610488513 o=0.21271932031609295 tau=1.2239474352001454 tauv=1.2239474352001454 v=0.1961946598892739
K=17.17736814793396 N=18685 kv=16.082770991773884 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.17736814793396 N=18685 kv=16.082770991773884 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.17736814793396 N=18685 kv=16.075512638512986 o=0.26579870400704797 tau=1.2781179901629387 tauv=1.2781179901629387 v=0.17221698073112202
K=17.17736814793396 N=18685 kv=16.062862181144734 o=0.24268795378585323 tau=1.1655368684800975 tauv=1.1655368684800975 v=0.19951719582256208
K=17.17736814793396 N=18685 kv=16.093254721693754 o=0.21636422161261323 tau=1.2705964834505434 tauv=1.2705964834505434 v=0.19144045196137932
K=17.17736814793396 N=18685 kv=16.067263234324052 o=0.25250819321824036 tau=1.181023088035152 tauv=1.181023088035152 v=0.19694307361631253
K=17.17736814793396 N=18685 kv=16.03591890797664 o=0.2508978696665978 tau=1.288364151175018 tauv=1.288364151175018 v=0.1577000531446818
K=17.17736814793396 N=18685 kv=16.063873914967978 o=0.27334113197284615 tau=1.2012172335817581 tauv=1.2012172335817581 v=0.1856835625310919
K=17.17736814793396 N=18685 kv=16.05646677385458 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=17.17736814793396 N=18685 kv=16.06854511456032 o=0.2123871890172521 tau=1.1805400224533547 tauv=1.1805400224533547 v=0.20839269990894832
K=17.17736814793396 N=18685 kv=16.077240610488513 o=0.21271932031609295 tau=1.2239474352001454 tauv=1.2239474352001454 v=0.1961946598892739
K=17.17736814793396 N=18685 kv=16.04902695999159 o=0.1907629224261706 tau=1.1799689199517451 tauv=1.1799689199517451 v=0.20128761673430157
K=17.17736814793396 N=18685 kv=16.076117531078626 o=0.22373884982963763 tau=1.2655484235546335 tauv=1.2655484235546335 v=0.1805969552763402
K=17.17736814793396 N=18685 kv=16.066725203473624 o=0.24218913917689092 tau=1.1940665762910159 tauv=1.1940665762910159 v=0.22809356855292168
K=17.17736814793396 N=18685 kv=16.093024225390398 o=0.26500265464263206 tau=1.275912231390408 tauv=1.275912231390408 v=0.18735410016746412
K=17.17736814793396 N=18685 kv=16.08317661791547 o=0.21874274177702582 tau=1.2142313852709061 tauv=1.2142313852709061 v=0.21516093597566563
K=17.17736814793396 N=18685 kv=16.075838284635388 o=0.21652268965035268 tau=1.199071034725643 tauv=1.199071034725643 v=0.22201385525666106
K=17.17736814793396 N=18685 kv=16.09361130281845 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.17736814793396 N=18685 kv=16.06390670546625 o=0.23332646648840166 tau=1.1896397853935547 tauv=1.1896397853935547 v=0.23213453364445263
K=17.17736814793396 N=18685 kv=16.09361130281845 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.17736814793396 N=18685 kv=16.09130990227843 o=0.2759362024667391 tau=1.2793380614623129 tauv=1.2793380614623129 v=0.20279228757926493
K=17.17736814793396 N=18685 kv=16.001753827079135 o=0.20253517321611644 tau=1.1551099729517031 tauv=1.1551099729517031 v=0.18233570008518687
K=17.17736814793396 N=18685 kv=16.062862181144734 o=0.24268795378585323 tau=1.1655368684800975 tauv=1.1655368684800975 v=0.19951719582256208
K=17.17736814793396 N=18685 kv=16.057324977489788 o=0.20994128579300647 tau=1.1559916071980172 tauv=1.1559916071980172 v=0.2085627294725511
