K=16.771875385778582 N=18565 kv=15.7167710558457 o=0.25748761479275056 tau=1.1527396517819646 tauv=1.146879798648482 v=0.21185119680764544
K=16.771875385778582 N=18565 kv=15.747083078474546 o=0.26969918064780335 tau=1.2383539058586415 tauv=1.242859059172187 v=0.21603805316784355
K=16.771875385778582 N=18565 kv=15.710293922058762 o=0.26709838747216946 tau=1.1218692295635602 tauv=1.1317589165101494 v=0.20566744359691502
K=16.771875385778582 N=18565 kv=15.74344649899016 o=0.21472110656992613 tau=1.2184718207069243 tauv=1.2301859819590522 v=0.18512370628402158
K=16.771875385778582 N=18565 kv=15.71517664226852 o=0.2508932711055076 tau=1.1475907416285678 tauv=1.1643761265399957 v=0.1915906290229125
K=16.771875385778582 N=18565 kv=15.674199419239429 o=0.2737776250561706 tau=1.2509746398712938 tauv=1.2359965508418662 v=0.14856101868629568
K=16.771875385778582 N=18565 kv=15.723290334388288 o=0.24930049657791734 tau=1.1681521727642543 tauv=1.1619784328989748 v=0.19072244990443113
K=16.771875385778582 N=18565 kv=15.753609744867335 o=0.26989353894943807 tau=1.3686308506684064 tauv=1.3705887325174873 v=0.16430664931340228
K=16.771875385778582 N=18565 kv=15.753609744867335 o=0.2792207674919632 tau=1.35525920820738 tauv=1.3705887325174873 v=0.15890099979878552
K=16.771875385778582 N=18565 kv=15.725948380171419 o=0.22141201491680548 tau=1.1857575002208303 tauv=1.1711640738184559 v=0.1987750643816044
K=16.771875385778582 N=18565 kv=15.717061867191019 o=0.24729643716104896 tau=1.125845653076435 tauv=1.1317818856142403 v=0.22079346003900752
K=16.771875385778582 N=18565 kv=15.722774984533434 o=0.2512130909558956 tau=1.1628324779466175 tauv=1.1621215930606497 v=0.19957215204716908
K=16.771875385778582 N=18565 kv=15.694557310421214 o=0.22671839727777562 tau=1.1500294863179257 tauv=1.1396346282588292 v=0.19453265593175173
K=16.771875385778582 N=18565 kv=15.703983151821351 o=0.228010383448057 tau=1.1438486218109367 tauv=1.1559081107630629 v=0.19194807741237227
K=16.771875385778582 N=18565 kv=15.722774984533434 o=0.2687756988611496 tau=1.1483212536930079 tauv=1.1621215930606497 v=0.22559638542981947
K=16.771875385778582 N=18565 kv=15.683617962494795 o=0.22638425859965206 tau=1.143765601084411 tauv=1.1456027146792451 v=0.176326327631934
K=16.771875385778582 N=18565 kv=15.711545148476773 o=0.24405910575868314 tau=1.1359899366416022 tauv=1.1461277389371656 v=0.19090733158492992
K=16.771875385778582 N=18565 kv=15.715819862669168 o=0.25137770706066287 tau=1.1673433346538904 tauv=1.1629807597027308 v=0.18569344935635138
K=16.771875385778582 N=18565 kv=15.732510540442595 o=0.22372698280365966 tau=1.2228305715070233 tauv=1.222840975710339 v=0.1946794808012385
K=16.771875385778582 N=18565 kv=15.747083078474546 o=0.2650035997886973 tau=1.246036517847585 tauv=1.242859059172187 v=0.21648122295520797
K=16.771875385778582 N=18565 kv=15.754121178076613 o=0.25087330345062997 tau=1.2915127294562132 tauv=1.2802625676705475 v=0.17032896928465538
K=16.771875385778582 N=18565 kv=15.754121178076613 o=0.21968546504876002 tau=1.2727249599454948 tauv=1.2802625676705475 v=0.183876294388321
K=16.771875385778582 N=18565 kv=15.712838126211528 o=0.2471039254028796 tau=1.1343998590002617 tauv=1.144957778523332 v=0.19599815878843815
K=16.771875385778582 N=18565 kv=15.734849254946711 o=0.29831199743129844 tau=1.250498920006042 tauv=1.2641429547810454 v=0.1879428762758683
K=16.771875385778582 N=18565 kv=15.747083078474546 o=0.2492208831797899 tau=1.2358004810785184 tauv=1.242859059172187 v=0.21336070791340914
