K=16.793229257070635 N=18379 kv=15.760675073548104 o=0.23714810600397246 tau=1.236386268162956 tauv=1.2316288410636993 v=0.19609466665417366
K=16.793229257070635 N=18379 kv=15.767333550951196 o=0.246350721605571 tau=1.2137067329028448 tauv=1.2202115133952323 v=0.2176564528257401
K=16.793229257070635 N=18379 kv=15.719736631772621 o=0.26087687031194495 tau=1.1955671078547994 tauv=1.192452067765871 v=0.18272142023674587
K=16.793229257070635 N=18379 kv=15.761171788330149 o=0.2685454083303171 tau=1.243790618803437 tauv=1.2377422191619847 v=0.1922858834817933
K=16.793229257070635 N=18379 kv=15.756209749883034 o=0.24062441687228014 tau=1.199299620416117 tauv=1.2156616830008844 v=0.18296914034734163
K=16.793229257070635 N=18379 kv=15.761319070397755 o=0.23030555019229204 tau=1.2119973545512643 tauv=1.2016890854848183 v=0.2013888385216523
K=16.793229257070635 N=18379 kv=15.775395294387796 o=0.24394794714479912 tau=1.222152387172335 tauv=1.2404502292915933 v=0.2139969920465801
K=16.793229257070635 N=18379 kv=15.786890469793708 o=0.2851029836014829 tau=1.330283591618552 tauv=1.337953002102902 v=0.18481938256047412
K=16.793229257070635 N=18379 kv=15.786890469793708 o=0.2760429998509182 tau=1.340451758795062 tauv=1.337953002102902 v=0.17525050515103133
K=16.793229257070635 N=18379 kv=15.756102094829863 o=0.21601525495800677 tau=1.2034359482241979 tauv=1.1944187313250014 v=0.1912909242792847
K=16.793229257070635 N=18379 kv=15.757156793951957 o=0.2564129948311811 tau=1.1822146625588879 tauv=1.1881275251355503 v=0.19207270768636542
K=16.793229257070635 N=18379 kv=15.788610373195985 o=0.27997217975037597 tau=1.3771778776435095 tauv=1.376449795037328 v=0.17171302957800647
K=16.793229257070635 N=18379 kv=15.712905497104984 o=0.265966829202857 tau=1.28737362880119 tauv=1.2847751901209454 v=0.15447584358975727
K=16.793229257070635 N=18379 kv=15.755346805298053 o=0.22206389127492182 tau=1.1856996117396377 tauv=1.18149537754436 v=0.20615092991794084
