K=17.340684541371832 N=18304 kv=16.187824499769643 o=0.24580786234329946 tau=1.1831665876253212 tauv=1.1627359250393081 v=0.20243566151468836
K=17.340684541371832 N=18304 kv=16.208186814473475 o=0.24753641359635445 tau=1.1858925831952736 tauv=1.1963429285172136 v=0.21641521990401708
K=17.340684541371832 N=18304 kv=16.20883067964271 o=0.24126605344706664 tau=1.2060016524485533 tauv=1.195056159012227 v=0.21163807793107411
K=17.340684541371832 N=18304 kv=16.206271246915907 o=0.18794463899540104 tau=1.2417098326126188 tauv=1.224687564778093 v=0.19148549116815194
K=17.340684541371832 N=18304 kv=16.199475756344107 o=0.25443932970184197 tau=1.1936779151886294 tauv=1.1885542360468664 v=0.2009802483640166
K=17.340684541371832 N=18304 kv=16.225443552778717 o=0.21359711564232317 tau=1.237525869788549 tauv=1.2481680723204212 v=0.21482820218103266
K=17.340684541371832 N=18304 kv=16.15673263831887 o=0.24360250911260883 tau=1.1250343166449859 tauv=1.130039345340201 v=0.2021577078286646
K=17.340684541371832 N=18304 kv=16.201708170972843 o=0.22859808564651102 tau=1.1870123150857288 tauv=1.1757567753567348 v=0.20708724805087547
K=17.340684541371832 N=18304 kv=16.199475756344107 o=0.23320175285711792 tau=1.1806529959711387 tauv=1.1885542360468664 v=0.19791078041504828
K=17.340684541371832 N=18304 kv=16.205443048760856 o=0.2509233722847281 tau=1.2035969848446644 tauv=1.2010236798445284 v=0.20176045469898082
K=17.340684541371832 N=18304 kv=16.206868138845063 o=0.25784322594874864 tau=1.2063719692338348 tauv=1.1967274260402276 v=0.21740762678258468
K=17.340684541371832 N=18304 kv=16.200207592868733 o=0.24869949444580933 tau=1.1653717923256093 tauv=1.1696909933168749 v=0.22541091497456647
K=17.340684541371832 N=18304 kv=16.19481791141435 o=0.2654170299289921 tau=1.1574163325223394 tauv=1.1583038115595117 v=0.21276586003722978
K=17.340684541371832 N=18304 kv=16.15673263831887 o=0.2657192954703951 tau=1.12346476375461 tauv=1.130039345340201 v=0.18607894747241227
K=17.340684541371832 N=18304 kv=16.220938304468625 o=0.19241535816444083 tau=1.304758205581956 tauv=1.2982769591523466 v=0.18771614546177065
K=17.340684541371832 N=18304 kv=16.192688047039148 o=0.2335749052835066 tau=1.2003737086062698 tauv=1.188265417352906 v=0.16886753288044182
K=17.340684541371832 N=18304 kv=16.215719202884483 o=0.20236628539101106 tau=1.2174599034843394 tauv=1.2192385503947671 v=0.20424502867384212
K=17.340684541371832 N=18304 kv=16.199475756344107 o=0.23901332621513924 tau=1.169269567665773 tauv=1.1885542360468664 v=0.19554357258759067
K=17.340684541371832 N=18304 kv=16.208186814473475 o=0.24010371790746068 tau=1.1924007443505176 tauv=1.1963429285172136 v=0.2090125404371377
K=17.340684541371832 N=18304 kv=16.221407076020004 o=0.22287732540147517 tau=1.2456220431430953 tauv=1.2377290206180451 v=0.20245992499921428
K=17.340684541371832 N=18304 kv=16.247047591743243 o=0.19361502497852054 tau=1.338022203881713 tauv=1.3241614215245565 v=0.1959716499811178
K=17.340684541371832 N=18304 kv=16.180868880673763 o=0.2755799007204994 tau=1.1713888887791566 tauv=1.167594516478025 v=0.1846504828775371
K=17.340684541371832 N=18304 kv=16.224316501652496 o=0.21456560823878373 tau=1.2478247433731593 tauv=1.2499142388552673 v=0.2212154742161042
K=17.340684541371832 N=18304 kv=16.188159863384996 o=0.2470197133886355 tau=1.2262617088406849 tauv=1.2296281593733462 v=0.26091605506310783
K=17.340684541371832 N=18304 kv=16.192202299027205 o=0.24826985155221135 tau=1.1806096081351167 tauv=1.1751508307109693 v=0.18152809156398034
K=17.340684541371832 N=18304 kv=16.207229985402613 o=0.25138683524016703 tau=1.220924474461388 tauv=1.2001570913591963 v=0.18938222548902
K=17.340684541371832 N=18304 kv=16.14534462747646 o=0.21975523301442004 tau=1.1680040633625388 tauv=1.1718518919433467 v=0.17718051545648952
K=17.340684541371832 N=18304 kv=16.221407076020004 o=0.2152102578346678 tau=1.2346336049395088 tauv=1.2377290206180451 v=0.22808207664131633
K=17.340684541371832 N=18304 kv=16.225443552778717 o=0.22219907390430518 tau=1.2204316147646506 tauv=1.2481680723204212 v=0.20564158646002328
K=17.340684541371832 N=18304 kv=16.243768250551017 o=0.21243292618878817 tau=1.3504448800767672 tauv=1.3253561595840506 v=0.19116684749436885
K=17.340684541371832 N=18304 kv=16.206271246915907 o=0.20874295749598187 tau=1.2173901705725236 tauv=1.224687564778093 v=0.18567249084916077
K=17.340684541371832 N=18304 kv=16.199475756344107 o=0.23613061664250667 tau=1.1935594896162065 tauv=1.1885542360468664 v=0.19697017478441578
K=17.340684541371832 N=18304 kv=16.199475756344107 o=0.23483283114096426 tau=1.177769227828796 tauv=1.1885542360468664 v=0.18791211985696243
K=17.340684541371832 N=18304 kv=16.207309952904545 o=0.2711175725957376 tau=1.2200210997086582 tauv=1.2156538776259407 v=0.18591301958384682
K=17.340684541371832 N=18304 kv=16.194295618339723 o=0.22620553250494374 tau=1.1947585150436368 tauv=1.1826638904991311 v=0.18243175421439262
K=17.340684541371832 N=18304 kv=16.192688047039148 o=0.25203618871314093 tau=1.188265417352906 tauv=1.188265417352906 v=0.1871276228849039
K=17.340684541371832 N=18304 kv=16.206271246915907 o=0.20196946903945515 tau=1.224687564778093 tauv=1.224687564778093 v=0.2006934596644971
K=17.340684541371832 N=18304 kv=16.206271246915907 o=0.20196946903945515 tau=1.224687564778093 tauv=1.224687564778093 v=0.2006934596644971
K=17.340684541371832 N=18304 kv=16.20695887482585 o=0.26765302517693884 tau=1.202778812806229 tauv=1.202778812806229 v=0.19984817042418207
K=17.340684541371832 N=18304 kv=16.198332065795586 o=0.2557746962646036 tau=1.1744918422669546 tauv=1.1744918422669546 v=0.19863486215759765
K=17.340684541371832 N=18304 kv=16.192202299027205 o=0.24993229299307518 tau=1.1751508307109693 tauv=1.1751508307109693 v=0.19145270730208264
