K=17.48294568427752 N=18690 kv=16.32977055326799 o=0.2593929751913861 tau=1.267903180096674 tauv=1.2796542660852914 v=0.1605714855781524
K=17.48294568427752 N=18690 kv=16.33957066187437 o=0.2721058441507012 tau=1.246082512912067 tauv=1.241395433686106 v=0.18715321643902752
K=17.48294568427752 N=18690 kv=16.33790807731732 o=0.244061542225608 tau=1.2310836452076714 tauv=1.2318199671599093 v=0.2001332821981156
K=17.48294568427752 N=18690 kv=16.342280744028127 o=0.24072310886939882 tau=1.3373550757788102 tauv=1.3416742349845792 v=0.1665435720302571
K=17.48294568427752 N=18690 kv=16.291816956407775 o=0.17769472769764952 tau=1.2698603520281988 tauv=1.261459370316484 v=0.18108353685295894
K=17.48294568427752 N=18690 kv=16.37675406952944 o=0.25457530106774834 tau=1.3274044369754998 tauv=1.3275788408290885 v=0.19961090544705815
K=17.48294568427752 N=18690 kv=16.355282528690953 o=0.26212374275591643 tau=1.2741017304828022 tauv=1.2700737622941365 v=0.21108514093896846
K=17.48294568427752 N=18690 kv=16.24150444395095 o=0.22498896397156856 tau=1.1955050177117283 tauv=1.181246469702074 v=0.1710436702148517
K=17.48294568427752 N=18690 kv=16.309722383464774 o=0.23661653794662887 tau=1.220428148849198 tauv=1.234581554401793 v=0.15599135005663473
K=17.48294568427752 N=18690 kv=16.288051847754367 o=0.22998910548702325 tau=1.2541469080637526 tauv=1.2422397519448458 v=0.17897679768050342
K=17.48294568427752 N=18690 kv=16.33760520302068 o=0.2633843734058611 tau=1.2533709983551176 tauv=1.2493418159748317 v=0.223598330250398
K=17.48294568427752 N=18690 kv=16.299764894546954 o=0.24175906548172857 tau=1.2044572906865831 tauv=1.2287752844349669 v=0.17017871026160178
K=17.48294568427752 N=18690 kv=16.356475442805813 o=0.25481107714749524 tau=1.3010968998917136 tauv=1.286978638513467 v=0.1977029560974121
K=17.48294568427752 N=18690 kv=16.354527240942456 o=0.20294502527389374 tau=1.259103746664502 tauv=1.2571321418184238 v=0.20654925750574138
K=17.48294568427752 N=18690 kv=16.309722383464774 o=0.23218039947005573 tau=1.235414527492749 tauv=1.234581554401793 v=0.18505751776974677
K=17.48294568427752 N=18690 kv=16.33760520302068 o=0.2720858750604376 tau=1.2600031620263712 tauv=1.2493418159748317 v=0.2120582272950563
K=17.48294568427752 N=18690 kv=16.288051847754367 o=0.21488712995709558 tau=1.2509885376159309 tauv=1.2422397519448458 v=0.17668983432336788
K=17.48294568427752 N=18690 kv=16.30889066122489 o=0.26532661861061674 tau=1.3091487303724318 tauv=1.3060326578358294 v=0.14977668695525695
K=17.48294568427752 N=18690 kv=16.335042538439303 o=0.23192159664121703 tau=1.2211097965009459 tauv=1.211903435659096 v=0.2089192113433704
K=17.48294568427752 N=18690 kv=16.356095002070294 o=0.23473278887601154 tau=1.2908183978618846 tauv=1.2729162179923665 v=0.19962414351630606
K=17.48294568427752 N=18690 kv=16.302775231905446 o=0.24125404855535867 tau=1.2425233217633127 tauv=1.2401903892270267 v=0.17884248287129176
K=17.48294568427752 N=18690 kv=16.33614474992585 o=0.23811312905098844 tau=1.2215811978181828 tauv=1.2253886045924252 v=0.18886033681691217
K=17.48294568427752 N=18690 kv=16.379184122925125 o=0.2681933286633821 tau=1.3246069220677275 tauv=1.3393442144280916 v=0.2054447217178611
K=17.48294568427752 N=18690 kv=16.31940179735953 o=0.2387449165564038 tau=1.2028775472234765 tauv=1.2232576342497963 v=0.19694103044826558
K=17.48294568427752 N=18690 kv=16.379184122925125 o=0.2629343326634299 tau=1.3474271644610656 tauv=1.3393442144280916 v=0.19845340915901702
K=17.48294568427752 N=18690 kv=16.350797019408073 o=0.2415006806564681 tau=1.2611476193375035 tauv=1.2539587231839693 v=0.1888394862746122
K=17.48294568427752 N=18690 kv=16.343158067716733 o=0.2988104436097955 tau=1.2710267406970035 tauv=1.2712165160230244 v=0.17667189672226372
K=17.48294568427752 N=18690 kv=16.34237006021058 o=0.2854213281396516 tau=1.2741609957273454 tauv=1.2754177875804076 v=0.18696689352889992
K=17.48294568427752 N=18690 kv=16.349194111440934 o=0.271792599709408 tau=1.2620621103841025 tauv=1.2526501108978156 v=0.21708704290317635
K=17.48294568427752 N=18690 kv=16.309722383464774 o=0.21802756388520508 tau=1.2280252551234312 tauv=1.234581554401793 v=0.18403202232462856
K=17.48294568427752 N=18690 kv=16.33614474992585 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=17.48294568427752 N=18690 kv=16.33114146958269 o=0.2724802652271433 tau=1.1961480793520916 tauv=1.1961480793520916 v=0.20568884108930996
K=17.48294568427752 N=18690 kv=16.301882110149606 o=0.23473302308474772 tau=1.2312136174072565 tauv=1.2312136174072565 v=0.17304314100352367
K=17.48294568427752 N=18690 kv=16.301882110149606 o=0.23473302308474772 tau=1.2312136174072565 tauv=1.2312136174072565 v=0.17304314100352367
K=17.48294568427752 N=18690 kv=16.302775231905446 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=17.48294568427752 N=18690 kv=16.343952898875056 o=0.2328534082462657 tau=1.2285759486705874 tauv=1.2285759486705874 v=0.19983672965074897
K=17.48294568427752 N=18690 kv=16.32395502676366 o=0.23807421113230565 tau=1.2350101551977695 tauv=1.2350101551977695 v=0.18048389882662183
K=17.48294568427752 N=18690 kv=16.33614474992585 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=17.48294568427752 N=18690 kv=16.337198460575383 o=0.25340753282514544 tau=1.2316512609007146 tauv=1.2316512609007146 v=0.18726452196906668
