K=17.20721620382267 N=18507 kv=16.083930043253112 o=0.26187775813001707 tau=1.2829299476546812 tauv=1.282762592955058 v=0.16658938244964094
K=17.20721620382267 N=18507 kv=16.121582009126158 o=0.27005319120287863 tau=1.2672964873215455 tauv=1.2636122572501116 v=0.18674750510389668
K=17.20721620382267 N=18507 kv=16.12231535798375 o=0.25532848220593346 tau=1.2870734312162906 tauv=1.2711955890574895 v=0.18391728278059086
K=17.20721620382267 N=18507 kv=16.148934421095635 o=0.23603255744997304 tau=1.332757710140183 tauv=1.3307554432773883 v=0.19872337973651086
K=17.20721620382267 N=18507 kv=16.142963287734368 o=0.22260743853701317 tau=1.3006788586409712 tauv=1.305799116099896 v=0.20546301749065374
K=17.20721620382267 N=18507 kv=16.128636553052445 o=0.2774052795234576 tau=1.329431426964613 tauv=1.3069439722551528 v=0.18249489073450054
K=17.20721620382267 N=18507 kv=16.142671532150526 o=0.22437400581344477 tau=1.323785560735025 tauv=1.3206184555197036 v=0.17944719224606384
K=17.20721620382267 N=18507 kv=16.098197791892137 o=0.26274935504361796 tau=1.3004536998419756 tauv=1.3070533225872019 v=0.15217686460293556
K=17.20721620382267 N=18507 kv=16.083930043253112 o=0.24035881506239323 tau=1.2741334306317649 tauv=1.282762592955058 v=0.1742841485095062
K=17.20721620382267 N=18507 kv=16.159855030599186 o=0.22571728604134497 tau=1.3558317834463292 tauv=1.3615153109745861 v=0.20152462280770628
K=17.20721620382267 N=18507 kv=16.11795231394346 o=0.18513384518314285 tau=1.3020414966202014 tauv=1.2983786635206833 v=0.17603913764296686
K=17.20721620382267 N=18507 kv=16.14199869072336 o=0.1955805037334549 tau=1.3411929913933118 tauv=1.3328454977074529 v=0.1921532934213813
K=17.20721620382267 N=18507 kv=16.130299243008313 o=0.20778019687023339 tau=1.3090356504336211 tauv=1.2998267134139792 v=0.1989889047395951
K=17.20721620382267 N=18507 kv=16.080063033486486 o=0.2544139909121919 tau=1.246956306280448 tauv=1.2528619104047478 v=0.17550623597701004
K=17.20721620382267 N=18507 kv=16.133252599761608 o=0.2129022007307445 tau=1.2830021022377474 tauv=1.2814243640939063 v=0.20096286004150726
K=17.20721620382267 N=18507 kv=16.142963287734368 o=0.23191772226787952 tau=1.3192876489347027 tauv=1.305799116099896 v=0.1935100571465291
K=17.20721620382267 N=18507 kv=16.150791290194853 o=0.22088846266323156 tau=1.3307268291317287 tauv=1.3282758384133915 v=0.1935670414290423
K=17.20721620382267 N=18507 kv=16.12906602995851 o=0.2609047024701041 tau=1.3067023518648764 tauv=1.2930452966192878 v=0.21223202611999403
K=17.20721620382267 N=18507 kv=16.133124114063328 o=0.2174186931046915 tau=1.3270481212925354 tauv=1.3241803182138316 v=0.17832650602268735
K=17.20721620382267 N=18507 kv=16.112237772380016 o=0.25876098904122147 tau=1.2628131211587406 tauv=1.2620598234193652 v=0.17554763169651472
K=17.20721620382267 N=18507 kv=16.05139057463889 o=0.243913742783443 tau=1.3084488227451145 tauv=1.300824617382602 v=0.1330166614362336
K=17.20721620382267 N=18507 kv=16.112237772380016 o=0.26829191104641825 tau=1.2555319630063198 tauv=1.2620598234193652 v=0.18655573319420968
K=17.20721620382267 N=18507 kv=16.14024783077349 o=0.2146414658488547 tau=1.309293538105799 tauv=1.2961818973290977 v=0.20153152577180838
K=17.20721620382267 N=18507 kv=16.116631415764527 o=0.21982773415021375 tau=1.2783531587139076 tauv=1.2868836995760105 v=0.1762975182196479
K=17.20721620382267 N=18507 kv=16.14286682762151 o=0.20703659859830845 tau=1.3179302014276968 tauv=1.3085843293917014 v=0.21561778527896658
K=17.20721620382267 N=18507 kv=16.12138986964679 o=0.2445837220935082 tau=1.2591396880728793 tauv=1.2588688293581678 v=0.21607975019726317
K=17.20721620382267 N=18507 kv=16.112237772380016 o=0.2436144760023223 tau=1.2525681216869669 tauv=1.2620598234193652 v=0.18717335314933795
K=17.20721620382267 N=18507 kv=16.11795231394346 o=0.18103645989582903 tau=1.297670553673245 tauv=1.2983786635206833 v=0.18108581563881507
K=17.20721620382267 N=18507 kv=16.121582009126158 o=0.2763872549321488 tau=1.264605711968846 tauv=1.2636122572501116 v=0.18545095606669446
K=17.20721620382267 N=18507 kv=16.12684364835058 o=0.2735659108619106 tau=1.3051229591454545 tauv=1.3073420289198812 v=0.19638873834905615
K=17.20721620382267 N=18507 kv=16.130906241561725 o=0.23234376580839808 tau=1.2724393118302788 tauv=1.2732150990940603 v=0.19592609785611478
