K=17.94547111966986 N=18844 kv=16.741072705176176 o=0.286119374668874 tau=1.3476732412991723 tauv=1.3591720532163976 v=0.1638545585792201
K=17.94547111966986 N=18844 kv=16.74061450314948 o=0.22409962237906528 tau=1.2831202496950855 tauv=1.2731165127663986 v=0.19594064867499728
K=17.94547111966986 N=18844 kv=16.662317839584063 o=0.20976594698830972 tau=1.1589736005955102 tauv=1.1553228776897224 v=0.19385838840673197
K=17.94547111966986 N=18844 kv=16.7004240620272 o=0.259519836959014 tau=1.1659310600972936 tauv=1.1639939881384023 v=0.18400967986102923
K=17.94547111966986 N=18844 kv=16.741072705176176 o=0.3048264277305861 tau=1.3613206447894695 tauv=1.3591720532163976 v=0.17029605724800845
K=17.94547111966986 N=18844 kv=16.7057351342253 o=0.1644607016861315 tau=1.2129379131599476 tauv=1.2136538804208705 v=0.2228104266588857
K=17.94547111966986 N=18844 kv=16.7014320738552 o=0.22409484196687182 tau=1.20930941421908 tauv=1.2394375535738924 v=0.21258229164264364
K=17.94547111966986 N=18844 kv=16.69347864001312 o=0.21121105727194261 tau=1.3077311296623069 tauv=1.3003958755239478 v=0.1718068303917955
K=17.94547111966986 N=18844 kv=16.684429860719177 o=0.2064108526200064 tau=1.2051562385867127 tauv=1.21223821311664 v=0.1811451278761318
K=17.94547111966986 N=18844 kv=16.6653033788347 o=0.19997103373896216 tau=1.2319019575375545 tauv=1.2271624503474106 v=0.17342207731687223
K=17.94547111966986 N=18844 kv=16.719365009343388 o=0.24763442287109927 tau=1.242203883165779 tauv=1.242240624503735 v=0.18177803552766128
K=17.94547111966986 N=18844 kv=16.65930898519188 o=0.19588141032786782 tau=1.1700623541618662 tauv=1.1756123348298384 v=0.1907657271551167
K=17.94547111966986 N=18844 kv=16.732922927965408 o=0.2772873225001034 tau=1.2670432473086348 tauv=1.2741223394535464 v=0.17782207045460793
K=17.94547111966986 N=18844 kv=16.718634038104447 o=0.25396795354021945 tau=1.2055844905448008 tauv=1.2126767157203449 v=0.18628314635091517
K=17.94547111966986 N=18844 kv=16.73974258681434 o=0.23387997033757804 tau=1.3053512016864521 tauv=1.2967164855368014 v=0.1934275681106945
K=17.94547111966986 N=18844 kv=16.700901102691933 o=0.2655303326549571 tau=1.127429271649968 tauv=1.1317589165101494 v=0.2132481794456934
K=17.94547111966986 N=18844 kv=16.693571019700077 o=0.26503315647563813 tau=1.1482457351149333 tauv=1.1464613732559348 v=0.19335213658474268
K=17.94547111966986 N=18844 kv=16.702420765318575 o=0.24694739014303724 tau=1.165560927366087 tauv=1.1498522976071441 v=0.19221664941304598
K=17.94547111966986 N=18844 kv=16.728486333212516 o=0.2610019462012844 tau=1.3081088959059184 tauv=1.2822650921020429 v=0.1881072091831731
K=17.94547111966986 N=18844 kv=16.695125180445963 o=0.22609870947934763 tau=1.140837051107415 tauv=1.1505513477959008 v=0.19965121052133317
K=17.94547111966986 N=18844 kv=16.72571434033456 o=0.24519072490096167 tau=1.3589037320769395 tauv=1.3477213022540528 v=0.16713482904284657
K=17.94547111966986 N=18844 kv=16.678450497866905 o=0.2210611229810666 tau=1.149115898906089 tauv=1.1568205761439867 v=0.18980894727234604
K=17.94547111966986 N=18844 kv=16.69848607196778 o=0.23853574399593572 tau=1.114182843996057 tauv=1.1270944329679895 v=0.21313144052234184
K=17.94547111966986 N=18844 kv=16.655142714226756 o=0.25194567191805406 tau=1.234123691986813 tauv=1.2298477635851797 v=0.16814072005960876
K=17.94547111966986 N=18844 kv=16.729381814059067 o=0.26900876061909007 tau=1.262963135730223 tauv=1.2681836947124931 v=0.18305069456013912
K=17.94547111966986 N=18844 kv=16.741072705176176 o=0.2826400358528969 tau=1.3556238149734612 tauv=1.3591720532163976 v=0.16803082922075202
K=17.94547111966986 N=18844 kv=16.655142714226756 o=0.23453733995767495 tau=1.2307582381476125 tauv=1.2298477635851797 v=0.17100178210179093
K=17.94547111966986 N=18844 kv=16.72895334374144 o=0.2983677276735035 tau=1.3690821137742566 tauv=1.356810943866072 v=0.15103503104092164
K=17.94547111966986 N=18844 kv=16.662317839584063 o=0.21735929888395494 tau=1.167043255676134 tauv=1.1553228776897224 v=0.1854087063386991
K=17.94547111966986 N=18844 kv=16.684429860719177 o=0.2073277537116692 tau=1.21223821311664 tauv=1.21223821311664 v=0.18753055974842994
K=17.94547111966986 N=18844 kv=16.748604085858478 o=0.29021991186188206 tau=1.3372875065129022 tauv=1.3372875065129022 v=0.1737638788680684
K=17.94547111966986 N=18844 kv=16.707892928125307 o=0.2555478794243535 tau=1.1549339339782427 tauv=1.1549339339782427 v=0.20332806296490594
K=17.94547111966986 N=18844 kv=16.733955701183056 o=0.27510222822273894 tau=1.2516829857444558 tauv=1.2516829857444558 v=0.18762327846295143
