K=17.616833930388275 N=18734 kv=16.381588820903364 o=0.31289406133183656 tau=1.2296099439594244 tauv=1.245488095778111 v=0.15693494477025066
K=17.616833930388275 N=18734 kv=16.43688961480995 o=0.23569542475306499 tau=1.340116808276817 tauv=1.3243995945910199 v=0.16563078636045395
K=17.616833930388275 N=18734 kv=16.380163343852786 o=0.2713093572966217 tau=1.2181243886622015 tauv=1.215002042691076 v=0.1580147170589442
K=17.616833930388275 N=18734 kv=16.471150411035005 o=0.24285639249774105 tau=1.3497894361912635 tauv=1.3382375386745335 v=0.18240534939640834
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.25753898365182404 tau=1.2818192262716719 tauv=1.2773291877871311 v=0.18118984529024235
K=17.616833930388275 N=18734 kv=16.447898527142478 o=0.280109978753387 tau=1.2618572071787721 tauv=1.2513675218683586 v=0.1945816331337158
K=17.616833930388275 N=18734 kv=16.385890361234875 o=0.27357552162923493 tau=1.2262559359094016 tauv=1.2362389850839413 v=0.15092306891659837
K=17.616833930388275 N=18734 kv=16.41289037369564 o=0.3200287344870853 tau=1.2559119373106777 tauv=1.253543910723341 v=0.17184159989291314
K=17.616833930388275 N=18734 kv=16.434833219822014 o=0.301153454819816 tau=1.241915415496124 tauv=1.2398049050694466 v=0.1959516526130628
K=17.616833930388275 N=18734 kv=16.474731754933472 o=0.21969461470117405 tau=1.3131917072492538 tauv=1.3019272636413208 v=0.21463058177765013
K=17.616833930388275 N=18734 kv=16.436250370770477 o=0.2844689970863696 tau=1.2524067631312834 tauv=1.2575620057103285 v=0.18851214062884303
K=17.616833930388275 N=18734 kv=16.47326911923133 o=0.22473659229122694 tau=1.331433336738334 tauv=1.3153145546408616 v=0.19213178565332087
K=17.616833930388275 N=18734 kv=16.421409344358178 o=0.2933524449154925 tau=1.2531111728051283 tauv=1.2449166475563005 v=0.15822015411131693
K=17.616833930388275 N=18734 kv=16.366459034009843 o=0.28570398429017774 tau=1.2280651946783498 tauv=1.2376661861178901 v=0.15131509241767946
K=17.616833930388275 N=18734 kv=16.384469922257683 o=0.20673492890414036 tau=1.3049535194621626 tauv=1.2990776427158068 v=0.18759153157212025
K=17.616833930388275 N=18734 kv=16.454874203270666 o=0.26807697998105906 tau=1.261574421346041 tauv=1.2669714007120874 v=0.1962562110628908
K=17.616833930388275 N=18734 kv=16.45759756873952 o=0.23061511354676525 tau=1.3234745107904782 tauv=1.3228550171576312 v=0.16767820751036241
K=17.616833930388275 N=18734 kv=16.380163343852786 o=0.2680982841998941 tau=1.2200222327024646 tauv=1.215002042691076 v=0.16430377178697433
K=17.616833930388275 N=18734 kv=16.447667219720753 o=0.28387173533195503 tau=1.239767784352875 tauv=1.2516145419759894 v=0.17431258690238602
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.23110163299951117 tau=1.3134472696006287 tauv=1.3106094011086131 v=0.1825058701613015
K=17.616833930388275 N=18734 kv=16.434833219822014 o=0.29476900955558144 tau=1.2340766262259217 tauv=1.2398049050694466 v=0.19085608696219677
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.20721168780840252 tau=1.2815033031176746 tauv=1.2978679125248096 v=0.19694749142492418
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.19280052078956036 tau=1.2894354769628469 tauv=1.2978679125248096 v=0.17862780871393025
K=17.616833930388275 N=18734 kv=16.47455606404167 o=0.2369758435854347 tau=1.3228664309275007 tauv=1.31280851805051 v=0.18087857823129497
K=17.616833930388275 N=18734 kv=16.43256868263636 o=0.32725533470112633 tau=1.228111752208119 tauv=1.2387344428875626 v=0.1716584219612137
K=17.616833930388275 N=18734 kv=16.415537011150622 o=0.25260781654963943 tau=1.2654048003605172 tauv=1.25584432066043 v=0.18337212206641637
K=17.616833930388275 N=18734 kv=16.447667219720753 o=0.26316535708578614 tau=1.23918749283476 tauv=1.2516145419759894 v=0.19988210851331617
K=17.616833930388275 N=18734 kv=16.46012957725593 o=0.20673269241303166 tau=1.2857373979361415 tauv=1.304485299984612 v=0.1682989285300558
K=17.616833930388275 N=18734 kv=16.321663663881516 o=0.22260243248653588 tau=1.3227669860098321 tauv=1.3276325991307307 v=0.12526598564916125
K=17.616833930388275 N=18734 kv=16.463543913899667 o=0.2432442742176122 tau=1.3009926011094541 tauv=1.3103633675566002 v=0.18201461203581043
K=17.616833930388275 N=18734 kv=16.425654220684955 o=0.20841878354081492 tau=1.3161579125068552 tauv=1.302458334902719 v=0.1949032212664805
K=17.616833930388275 N=18734 kv=16.43062372171471 o=0.3035967424265737 tau=1.2288981169304496 tauv=1.2395570513167842 v=0.16089918740389472
K=17.616833930388275 N=18734 kv=16.425956564267718 o=0.30052588640010347 tau=1.2378262809083966 tauv=1.2362795109975424 v=0.18551521081354028
K=17.616833930388275 N=18734 kv=16.47409869333063 o=0.2606665910758042 tau=1.3173520772788738 tauv=1.3280289161685301 v=0.1857918914393748
K=17.616833930388275 N=18734 kv=16.458389467341078 o=0.2583122734970126 tau=1.2993511822267252 tauv=1.3213344039087214 v=0.17000252294264967
K=17.616833930388275 N=18734 kv=16.452923694426794 o=0.2624070804504993 tau=1.2838190145421786 tauv=1.2805447852494476 v=0.17557461582772474
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.20703211134835786 tau=1.2983644982525187 tauv=1.2978679125248096 v=0.17498124188687644
K=17.616833930388275 N=18734 kv=16.385890361234875 o=0.2727632782509525 tau=1.2219263873188149 tauv=1.2362389850839413 v=0.1483039641394085
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.2893155467175826 tau=1.2679311640372486 tauv=1.2773291877871311 v=0.16697570913256496
K=17.616833930388275 N=18734 kv=16.43223530638727 o=0.3022190975172499 tau=1.2697240962541532 tauv=1.2614569756687122 v=0.17262154680084071
K=17.616833930388275 N=18734 kv=16.434833219822014 o=0.2970290571825619 tau=1.252096772690285 tauv=1.2398049050694466 v=0.14578817558897222
K=17.616833930388275 N=18734 kv=16.418805177335223 o=0.17206534183695998 tau=1.28862713668191 tauv=1.2878978441870275 v=0.18635163168776522
K=17.616833930388275 N=18734 kv=16.476609495532337 o=0.27396239041280956 tau=1.31127710276717 tauv=1.3146213364970547 v=0.2054481621356013
K=17.616833930388275 N=18734 kv=16.489420246892536 o=0.26682087576873664 tau=1.3587023955281896 tauv=1.3668243929551156 v=0.19488266767222126
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.23967993436844903 tau=1.3007329666317566 tauv=1.3106094011086131 v=0.18269999814348062
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.27224412264044756 tau=1.26905348991465 tauv=1.2629837422509158 v=0.16804287505492824
K=17.616833930388275 N=18734 kv=16.477255552424918 o=0.23524062376231983 tau=1.320466412880164 tauv=1.3149784040457255 v=0.19392409029440025
K=17.616833930388275 N=18734 kv=16.473248492022055 o=0.23585376071407846 tau=1.2996095387601554 tauv=1.2994904799964908 v=0.20411613224204808
K=17.616833930388275 N=18734 kv=16.464836434848397 o=0.18456796056348584 tau=1.3160400315142 tauv=1.3113173317887952 v=0.20287044688651246
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.2789952659112339 tau=1.2779519735652447 tauv=1.2773291877871311 v=0.17542461727564915
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.20994784814666057 tau=1.2842156865589227 tauv=1.2978679125248096 v=0.1863631727168183
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.28270391255623284 tau=1.2830254135063075 tauv=1.2773291877871311 v=0.17255149055280158
K=17.616833930388275 N=18734 kv=16.452923694426794 o=0.2650389404152861 tau=1.2828551634048946 tauv=1.2805447852494476 v=0.17128149760289746
K=17.616833930388275 N=18734 kv=16.44540280354542 o=0.2496339438720705 tau=1.3180205019414681 tauv=1.3180205019414681 v=0.16794442689255576
K=17.616833930388275 N=18734 kv=16.472290538308055 o=0.2177146050994458 tau=1.3260429671897787 tauv=1.3260429671897787 v=0.18689179843593137
K=17.616833930388275 N=18734 kv=16.466846227119593 o=0.26073502970125195 tau=1.3109866363126865 tauv=1.3109866363126865 v=0.1801792845131407
K=17.616833930388275 N=18734 kv=16.475768739785007 o=0.24920701025081998 tau=1.3168927382852529 tauv=1.3168927382852529 v=0.2114271221877142
K=17.616833930388275 N=18734 kv=16.480180096901417 o=0.2473431976426397 tau=1.3172831300358794 tauv=1.3172831300358794 v=0.20251942359602196
K=17.616833930388275 N=18734 kv=16.47265166021326 o=0.2586566485140465 tau=1.328058491688874 tauv=1.328058491688874 v=0.17987879479220287
K=17.616833930388275 N=18734 kv=16.4486911424699 o=0.2542991730305784 tau=1.2617135199518796 tauv=1.2617135199518796 v=0.18121555009178958
K=17.616833930388275 N=18734 kv=16.460500191495115 o=0.2599267062641319 tau=1.3216812823678543 tauv=1.3216812823678543 v=0.17302237728802394
K=17.616833930388275 N=18734 kv=16.458389467341078 o=0.26389416521810927 tau=1.3213344039087214 tauv=1.3213344039087214 v=0.17161622312924205
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.4134243376435 o=0.3091472867381675 tau=1.2665508346957617 tauv=1.2665508346957617 v=0.15895305286335398
K=17.616833930388275 N=18734 kv=16.4005757243538 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.616833930388275 N=18734 kv=16.454874203270666 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.616833930388275 N=18734 kv=16.4486911424699 o=0.2542991730305784 tau=1.2617135199518796 tauv=1.2617135199518796 v=0.18121555009178958
K=17.616833930388275 N=18734 kv=16.47409869333063 o=0.2565249641813377 tau=1.3280289161685301 tauv=1.3280289161685301 v=0.18120553181055243
K=17.616833930388275 N=18734 kv=16.321663663881516 o=0.23614584346238515 tau=1.3276325991307307 tauv=1.3276325991307307 v=0.1417839040181658
K=17.616833930388275 N=18734 kv=16.472081802861553 o=0.21077312588913855 tau=1.3324445105531146 tauv=1.3324445105531146 v=0.22593144400105142
K=17.616833930388275 N=18734 kv=16.468217014924793 o=0.17523847902954554 tau=1.3373528217115573 tauv=1.3373528217115573 v=0.20568945947770778
K=17.616833930388275 N=18734 kv=16.44467368576895 o=0.2256992088897554 tau=1.3226082174288123 tauv=1.3226082174288123 v=0.1717652531530051
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.468217014924793 o=0.17523847902954554 tau=1.3373528217115573 tauv=1.3373528217115573 v=0.20568945947770778
K=17.616833930388275 N=18734 kv=16.482422355248772 o=0.2577893156593908 tau=1.3326138559527545 tauv=1.3326138559527545 v=0.19196390881613395
K=17.616833930388275 N=18734 kv=16.44467368576895 o=0.2256992088897554 tau=1.3226082174288123 tauv=1.3226082174288123 v=0.1717652531530051
K=17.616833930388275 N=18734 kv=16.480180096901417 o=0.2473431976426397 tau=1.3172831300358794 tauv=1.3172831300358794 v=0.20251942359602196
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.491612049387587 o=0.24876898564804018 tau=1.35678015813114 tauv=1.35678015813114 v=0.19476393458811708
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.429490232863508 o=0.29629947555358555 tau=1.240884985435579 tauv=1.240884985435579 v=0.17262547036189863
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.418771915971895 o=0.31947003785592815 tau=1.194153997211844 tauv=1.194153997211844 v=0.18391069377988314
K=17.616833930388275 N=18734 kv=16.4005757243538 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.616833930388275 N=18734 kv=16.4005757243538 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.45624116358574 o=0.217245783540379 tau=1.294062823102132 tauv=1.294062823102132 v=0.1855971426107617
K=17.616833930388275 N=18734 kv=16.43062372171471 o=0.31088625447386065 tau=1.2395570513167842 tauv=1.2395570513167842 v=0.17630897261683373
K=17.616833930388275 N=18734 kv=16.473551821077766 o=0.20167286178941704 tau=1.314411064730043 tauv=1.314411064730043 v=0.2006237602740161
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.4005757243538 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.616833930388275 N=18734 kv=16.430259509281413 o=0.30829434975864645 tau=1.2463320428285058 tauv=1.2463320428285058 v=0.17318819274472189
K=17.616833930388275 N=18734 kv=16.476609495532337 o=0.262840191318297 tau=1.3146213364970547 tauv=1.3146213364970547 v=0.19620689774382216
K=17.616833930388275 N=18734 kv=16.46800676738352 o=0.25523227158028056 tau=1.2961129880191757 tauv=1.2961129880191757 v=0.18668374407385074
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.444815087569587 o=0.2699203342811017 tau=1.2354092730372106 tauv=1.2354092730372106 v=0.18544975177557008
K=17.616833930388275 N=18734 kv=16.43062372171471 o=0.31088625447386065 tau=1.2395570513167842 tauv=1.2395570513167842 v=0.17630897261683373
K=17.616833930388275 N=18734 kv=16.481830415929974 o=0.2339883382446388 tau=1.322137449481445 tauv=1.322137449481445 v=0.19526577770311015
K=17.616833930388275 N=18734 kv=16.41289037369564 o=0.309412148718372 tau=1.253543910723341 tauv=1.253543910723341 v=0.16105869443481582
K=17.616833930388275 N=18734 kv=16.466846227119593 o=0.26073502970125195 tau=1.3109866363126865 tauv=1.3109866363126865 v=0.1801792845131407
K=17.616833930388275 N=18734 kv=16.371420729849277 o=0.27589140950057384 tau=1.224408402328802 tauv=1.224408402328802 v=0.15494691571872576
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.44236383552344 o=0.2442337052091735 tau=1.2142572168176216 tauv=1.2142572168176216 v=0.19335367471722595
K=17.616833930388275 N=18734 kv=16.480180096901417 o=0.2473431976426397 tau=1.3172831300358794 tauv=1.3172831300358794 v=0.20251942359602196
K=17.616833930388275 N=18734 kv=16.410132693565544 o=0.3153569418370928 tau=1.1971211397063608 tauv=1.1971211397063608 v=0.17218294242687582
K=17.616833930388275 N=18734 kv=16.447667219720753 o=0.27097763944363956 tau=1.2516145419759894 tauv=1.2516145419759894 v=0.18250276531784296
K=17.616833930388275 N=18734 kv=16.458389467341078 o=0.26389416521810927 tau=1.3213344039087214 tauv=1.3213344039087214 v=0.17161622312924205
K=17.616833930388275 N=18734 kv=16.4486911424699 o=0.2542991730305784 tau=1.2617135199518796 tauv=1.2617135199518796 v=0.18121555009178958
K=17.616833930388275 N=18734 kv=16.47318653388443 o=0.18080991352667095 tau=1.3384553962240278 tauv=1.3384553962240278 v=0.20614922777333225
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.425654220684955 o=0.21614991015483467 tau=1.302458334902719 tauv=1.302458334902719 v=0.17147585477733818
K=17.616833930388275 N=18734 kv=16.472081802861553 o=0.21077312588913855 tau=1.3324445105531146 tauv=1.3324445105531146 v=0.22593144400105142
K=17.616833930388275 N=18734 kv=16.4005757243538 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.43062372171471 o=0.31088625447386065 tau=1.2395570513167842 tauv=1.2395570513167842 v=0.17630897261683373
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.466846227119593 o=0.26073502970125195 tau=1.3109866363126865 tauv=1.3109866363126865 v=0.1801792845131407
K=17.616833930388275 N=18734 kv=16.454874203270666 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.616833930388275 N=18734 kv=16.446336354542805 o=0.22953107883887974 tau=1.2113014705504703 tauv=1.2113014705504703 v=0.21619732710281672
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.437561030422685 o=0.3068113176195648 tau=1.2528029852899005 tauv=1.2528029852899005 v=0.17791238386198577
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.466540185578868 o=0.25657160683982994 tau=1.3393074115245045 tauv=1.3393074115245045 v=0.1727609324847609
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.473551821077766 o=0.20167286178941704 tau=1.314411064730043 tauv=1.314411064730043 v=0.2006237602740161
K=17.616833930388275 N=18734 kv=16.434833219822014 o=0.29937446711949334 tau=1.2398049050694466 tauv=1.2398049050694466 v=0.17758490256801004
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.447667219720753 o=0.27097763944363956 tau=1.2516145419759894 tauv=1.2516145419759894 v=0.18250276531784296
K=17.616833930388275 N=18734 kv=16.468217014924793 o=0.17523847902954554 tau=1.3373528217115573 tauv=1.3373528217115573 v=0.20568945947770778
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.454874203270666 o=0.27140074175654405 tau=1.2669714007120874 tauv=1.2669714007120874 v=0.18423612740475437
K=17.616833930388275 N=18734 kv=16.448797896001853 o=0.26502912685531543 tau=1.336451605443926 tauv=1.336451605443926 v=0.1640080249079426
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.466846227119593 o=0.26073502970125195 tau=1.3109866363126865 tauv=1.3109866363126865 v=0.1801792845131407
K=17.616833930388275 N=18734 kv=16.384469922257683 o=0.19952754572235032 tau=1.2990776427158068 tauv=1.2990776427158068 v=0.1665499344738395
K=17.616833930388275 N=18734 kv=16.45452350127649 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.47409869333063 o=0.2565249641813377 tau=1.3280289161685301 tauv=1.3280289161685301 v=0.18120553181055243
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.4486911424699 o=0.2542991730305784 tau=1.2617135199518796 tauv=1.2617135199518796 v=0.18121555009178958
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.27727266993518884 tau=1.2773291877871311 tauv=1.2773291877871311 v=0.17969844199936533
K=17.616833930388275 N=18734 kv=16.44958753983443 o=0.2850454129951337 tau=1.2477003532651647 tauv=1.2477003532651647 v=0.18712586704096645
K=17.616833930388275 N=18734 kv=16.466063812864775 o=0.2586952257498129 tau=1.3115318705434507 tauv=1.3115318705434507 v=0.17941424792376184
K=17.616833930388275 N=18734 kv=16.447898527142478 o=0.2944815150262523 tau=1.2513675218683586 tauv=1.2513675218683586 v=0.19067201388526847
K=17.616833930388275 N=18734 kv=16.47035965603629 o=0.22612108185387808 tau=1.3311723412265053 tauv=1.3311723412265053 v=0.1817921574147172
K=17.616833930388275 N=18734 kv=16.459691018814734 o=0.27493737329551454 tau=1.309244243546759 tauv=1.309244243546759 v=0.17518872609333463
K=17.616833930388275 N=18734 kv=16.446043345476816 o=0.25775879330264706 tau=1.225722894042952 tauv=1.225722894042952 v=0.19071947244386775
K=17.616833930388275 N=18734 kv=16.44357489388464 o=0.20654769745414012 tau=1.2794530843412542 tauv=1.2794530843412542 v=0.18631772635471322
K=17.616833930388275 N=18734 kv=16.452923694426794 o=0.2618989273228588 tau=1.2805447852494476 tauv=1.2805447852494476 v=0.17827042945402188
K=17.616833930388275 N=18734 kv=16.418805177335223 o=0.18384134704950605 tau=1.2878978441870275 tauv=1.2878978441870275 v=0.18399385276925562
K=17.616833930388275 N=18734 kv=16.440046609847037 o=0.279103139702522 tau=1.2657631697711036 tauv=1.2657631697711036 v=0.17298443084369144
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.27727266993518884 tau=1.2773291877871311 tauv=1.2773291877871311 v=0.17969844199936533
K=17.616833930388275 N=18734 kv=16.45172148715812 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=17.616833930388275 N=18734 kv=16.480180096901417 o=0.2473431976426397 tau=1.3172831300358794 tauv=1.3172831300358794 v=0.20251942359602196
K=17.616833930388275 N=18734 kv=16.463830878053752 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
K=17.616833930388275 N=18734 kv=16.458638185174493 o=0.24754491886758476 tau=1.3238527863137155 tauv=1.3238527863137155 v=0.17298128727179543
K=17.616833930388275 N=18734 kv=16.453511997103796 o=0.27727266993518884 tau=1.2773291877871311 tauv=1.2773291877871311 v=0.17969844199936533
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.452923694426794 o=0.2618989273228588 tau=1.2805447852494476 tauv=1.2805447852494476 v=0.17827042945402188
K=17.616833930388275 N=18734 kv=16.481830415929974 o=0.2339883382446388 tau=1.322137449481445 tauv=1.322137449481445 v=0.19526577770311015
K=17.616833930388275 N=18734 kv=16.45787176954417 o=0.25019418172060287 tau=1.3256299731335746 tauv=1.3256299731335746 v=0.17185520562596657
K=17.616833930388275 N=18734 kv=16.472622704055972 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=17.616833930388275 N=18734 kv=16.426023835083928 o=0.3025623583363118 tau=1.2342018279759341 tauv=1.2342018279759341 v=0.1724236903159012
