K=17.174490825985956 N=18548 kv=16.11435025493142 o=0.26060715531318096 tau=1.34365874601051 tauv=1.3393074115245045 v=0.17405431770957422
K=17.174490825985956 N=18548 kv=16.10713141167523 o=0.2389184659856001 tau=1.332652530242454 tauv=1.3228550171576312 v=0.18077323586398777
K=17.174490825985956 N=18548 kv=16.120430433290984 o=0.2085852996998723 tau=1.2971141115087657 tauv=1.2972931540322084 v=0.21148299166167128
K=17.174490825985956 N=18548 kv=16.127027760560555 o=0.18304496820619845 tau=1.3309556837743866 tauv=1.3183620098837199 v=0.22651067725328913
K=17.174490825985956 N=18548 kv=16.12737972016543 o=0.2506750462023192 tau=1.3416239993125518 tauv=1.3314232197426261 v=0.20386644146444555
K=17.174490825985956 N=18548 kv=16.09819731611914 o=0.2771558338601575 tau=1.2748274312195957 tauv=1.2629837422509158 v=0.16731026395154638
K=17.174490825985956 N=18548 kv=16.07891053118205 o=0.2889557017462448 tau=1.2419320874096496 tauv=1.2398049050694466 v=0.1642641157769209
K=17.174490825985956 N=18548 kv=16.07032350680328 o=0.287831325915445 tau=1.233392184599448 tauv=1.2342018279759341 v=0.17225150347265036
K=17.174490825985956 N=18548 kv=16.125177120030834 o=0.25400564957861915 tau=1.316339226568466 tauv=1.3155037305668598 v=0.1942949978564321
K=17.174490825985956 N=18548 kv=16.094437637614742 o=0.20926130726400904 tau=1.208050545241486 tauv=1.2113014705504703 v=0.21768325769990318
K=17.174490825985956 N=18548 kv=16.130015299680046 o=0.23089664760538167 tau=1.3340686813763145 tauv=1.3358840716537843 v=0.18512458950973987
K=17.174490825985956 N=18548 kv=16.10713141167523 o=0.2386851876421376 tau=1.3153526652829304 tauv=1.3228550171576312 v=0.17616928098027135
K=17.174490825985956 N=18548 kv=16.094437637614742 o=0.2455084123978139 tau=1.23059364463109 tauv=1.2113014705504703 v=0.22862005074852326
K=17.174490825985956 N=18548 kv=16.1010814090003 o=0.28548744173129803 tau=1.2516823086214897 tauv=1.2426847442737532 v=0.19952443978781678
K=17.174490825985956 N=18548 kv=16.071479944722203 o=0.27363087906935435 tau=1.2654950986848075 tauv=1.2602141561784694 v=0.16477917853850488
K=17.174490825985956 N=18548 kv=16.09142102917798 o=0.19550402847637846 tau=1.2318530641003842 tauv=1.2352575716399783 v=0.2415982932014845
K=17.174490825985956 N=18548 kv=16.136660979541375 o=0.19516030791804345 tau=1.3739058049781356 tauv=1.3619564590124573 v=0.16386453121653172
K=17.174490825985956 N=18548 kv=16.090295557732972 o=0.22779825156145977 tau=1.2018178865463798 tauv=1.2079119055366956 v=0.22413320194848627
K=17.174490825985956 N=18548 kv=16.111958343205586 o=0.2550471434458945 tau=1.3294853406590328 tauv=1.3226798087826046 v=0.17002322992306948
K=17.174490825985956 N=18548 kv=16.13672404410398 o=0.22360590486196724 tau=1.3425526493204274 tauv=1.3384956429155677 v=0.21274461506747544
K=17.174490825985956 N=18548 kv=16.124444734856695 o=0.23006672496419836 tau=1.3402124884222497 tauv=1.3322264263115402 v=0.1837850020006647
K=17.174490825985956 N=18548 kv=16.100340925089917 o=0.25395039821998344 tau=1.2297889231314338 tauv=1.2413169231332652 v=0.19801848587605952
K=17.174490825985956 N=18548 kv=16.073899478531203 o=0.30775726413941834 tau=1.2078856453859967 tauv=1.2463320428285058 v=0.17854955891013113
K=17.174490825985956 N=18548 kv=16.10827725951199 o=0.1652971810676428 tau=1.33407179270992 tauv=1.3234104857591917 v=0.19710948786798543
K=17.174490825985956 N=18548 kv=16.122309194315005 o=0.21730085253500409 tau=1.309858742740439 tauv=1.3182891075204566 v=0.18292448716735166
K=17.174490825985956 N=18548 kv=16.080976248645392 o=0.2938283636082619 tau=1.254355952028889 tauv=1.2422857174404414 v=0.22719790887960503
K=17.174490825985956 N=18548 kv=16.094437637614742 o=0.22094322764648514 tau=1.195609804583627 tauv=1.2113014705504703 v=0.2231341671005005
K=17.174490825985956 N=18548 kv=16.12720267832837 o=0.2370263378908812 tau=1.3207278964761813 tauv=1.3233726170869582 v=0.20725305270208197
K=17.174490825985956 N=18548 kv=16.09819731611914 o=0.24699572299194106 tau=1.2760401416799336 tauv=1.2629837422509158 v=0.18786358002057896
K=17.174490825985956 N=18548 kv=16.111958343205586 o=0.23434068855079043 tau=1.3199651853920065 tauv=1.3226798087826046 v=0.1837342351155564
K=17.174490825985956 N=18548 kv=16.047916938518817 o=0.2551100578528256 tau=1.3254088820427228 tauv=1.3378119856555755 v=0.14183939743584256
K=17.174490825985956 N=18548 kv=16.08299473859987 o=0.25909774692508064 tau=1.2508034350999886 tauv=1.2575620057103285 v=0.16762094083315748
K=17.174490825985956 N=18548 kv=16.09819731611914 o=0.2674723082235865 tau=1.2565780112460139 tauv=1.2629837422509158 v=0.1844359018369514
K=17.174490825985956 N=18548 kv=16.090295557732972 o=0.22267742162048418 tau=1.2079119055366956 tauv=1.2079119055366956 v=0.22290803384203856
K=17.174490825985956 N=18548 kv=16.12324978101598 o=0.25224629034974005 tau=1.3186077490554604 tauv=1.3186077490554604 v=0.1870905599413147
K=17.174490825985956 N=18548 kv=16.120924597400595 o=0.26419911286038106 tau=1.3280400432733577 tauv=1.3280400432733577 v=0.18220515571962825
K=17.174490825985956 N=18548 kv=16.124444734856695 o=0.24260679073926633 tau=1.3322264263115402 tauv=1.3322264263115402 v=0.18244034412447652
K=17.174490825985956 N=18548 kv=16.094437637614742 o=0.22953107883887974 tau=1.2113014705504703 tauv=1.2113014705504703 v=0.21619732710281672
K=17.174490825985956 N=18548 kv=16.12324978101598 o=0.25224629034974005 tau=1.3186077490554604 tauv=1.3186077490554604 v=0.1870905599413147
K=17.174490825985956 N=18548 kv=16.129293038868894 o=0.2511681843085722 tau=1.3362870812624443 tauv=1.3362870812624443 v=0.18722030732133568
K=17.174490825985956 N=18548 kv=16.1010814090003 o=0.2627214388772244 tau=1.2426847442737532 tauv=1.2426847442737532 v=0.1978492482521225
K=17.174490825985956 N=18548 kv=16.07891053118205 o=0.29937446711949334 tau=1.2398049050694466 tauv=1.2398049050694466 v=0.17758490256801004
K=17.174490825985956 N=18548 kv=16.046286162664977 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.174490825985956 N=18548 kv=16.106229005674216 o=0.26937565277013714 tau=1.2743538418739309 tauv=1.2743538418739309 v=0.18820632265200593
K=17.174490825985956 N=18548 kv=16.127145356264503 o=0.21695291896252059 tau=1.3318281789685285 tauv=1.3318281789685285 v=0.1884813489509743
K=17.174490825985956 N=18548 kv=16.12722319901103 o=0.24779509013886433 tau=1.32548170796852 tauv=1.32548170796852 v=0.18897564175564138
K=17.174490825985956 N=18548 kv=16.07032350680328 o=0.3025623583363118 tau=1.2342018279759341 tauv=1.2342018279759341 v=0.1724236903159012
K=17.174490825985956 N=18548 kv=16.006793778674723 o=0.32367203099028474 tau=1.1803044566095937 tauv=1.1803044566095937 v=0.15276549790772664
K=17.174490825985956 N=18548 kv=16.136660979541375 o=0.19041073730070274 tau=1.3619564590124573 tauv=1.3619564590124573 v=0.19677937541978374
K=17.174490825985956 N=18548 kv=16.12720267832837 o=0.24553723108026898 tau=1.3233726170869582 tauv=1.3233726170869582 v=0.20672808751319666
K=17.174490825985956 N=18548 kv=16.08299473859987 o=0.2739216943318273 tau=1.2575620057103285 tauv=1.2575620057103285 v=0.17290892843290775
K=17.174490825985956 N=18548 kv=16.10554507973787 o=0.22593754824160345 tau=1.3058213331082853 tauv=1.3058213331082853 v=0.17929458010483257
K=17.174490825985956 N=18548 kv=16.142279787049606 o=0.22778607946254584 tau=1.36628100810561 tauv=1.36628100810561 v=0.1895685114890634
K=17.174490825985956 N=18548 kv=16.120125931673314 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
