K=16.6798656605107 N=18474 kv=15.614195226748603 o=0.3148629628716873 tau=1.169563031461064 tauv=1.1635015448770112 v=0.19061513472744704
K=16.6798656605107 N=18474 kv=15.621236624803299 o=0.29590683558434167 tau=1.1756809210266361 tauv=1.1611248930345184 v=0.20776068930929148
K=16.6798656605107 N=18474 kv=15.607612389417161 o=0.2500120388075324 tau=1.141256342726051 tauv=1.1575806676802924 v=0.17530195530281475
K=16.6798656605107 N=18474 kv=15.654889539217105 o=0.23161720383369644 tau=1.202572924838746 tauv=1.1913294212756018 v=0.2134163586737074
K=16.6798656605107 N=18474 kv=15.641064096404664 o=0.26885897144929993 tau=1.1856703921093668 tauv=1.1887964802598838 v=0.1933907648133356
K=16.6798656605107 N=18474 kv=15.661620722354138 o=0.21122562459593422 tau=1.2049422878813831 tauv=1.2100246978902356 v=0.18936549875329153
K=16.6798656605107 N=18474 kv=15.5737416647982 o=0.26172556794657975 tau=1.1249992451231705 tauv=1.1168934227117995 v=0.1677855366349027
K=16.6798656605107 N=18474 kv=15.658773890675604 o=0.22656661545757842 tau=1.1942029114777817 tauv=1.206010214589269 v=0.19795290482204603
K=16.6798656605107 N=18474 kv=15.684430141763597 o=0.2150501536599471 tau=1.3116608080752348 tauv=1.3244322095504217 v=0.1762709061294709
K=16.6798656605107 N=18474 kv=15.64966597526844 o=0.18342712066692918 tau=1.2084197983283709 tauv=1.1843782293258622 v=0.21649144995742478
K=16.6798656605107 N=18474 kv=15.630803370012144 o=0.25700513837234445 tau=1.1472132022371488 tauv=1.1571765188633019 v=0.19859207986189328
K=16.6798656605107 N=18474 kv=15.649380759909278 o=0.22972129906575536 tau=1.1663143499061912 tauv=1.1757835926037932 v=0.19971044827804257
K=16.6798656605107 N=18474 kv=15.652119673193802 o=0.22514889953802394 tau=1.1988373040262634 tauv=1.1868077595898396 v=0.20947391533628248
K=16.6798656605107 N=18474 kv=15.658773890675604 o=0.23360511559381414 tau=1.1947783469242892 tauv=1.206010214589269 v=0.19878571627267466
