K=17.0160684097258 N=18519 kv=15.922801520604462 o=0.24099655428986033 tau=1.176736124445823 tauv=1.185839035948946 v=0.22629573846338863
K=17.0160684097258 N=18519 kv=15.915756219266084 o=0.22022209716527907 tau=1.1299309764404912 tauv=1.1567790033820369 v=0.21311915738407816
K=17.0160684097258 N=18519 kv=15.955496505324525 o=0.2742705576184736 tau=1.2937277057542735 tauv=1.2940442369421992 v=0.19973335732659878
K=17.0160684097258 N=18519 kv=15.922801520604462 o=0.26474891921531546 tau=1.2041470691010485 tauv=1.185839035948946 v=0.21722604721584565
K=17.0160684097258 N=18519 kv=15.950674084957413 o=0.27759787083316173 tau=1.3174834203664239 tauv=1.3197243237422969 v=0.19069054085071574
K=17.0160684097258 N=18519 kv=15.910829963682868 o=0.28093182976345993 tau=1.1530546430113457 tauv=1.1672815519006217 v=0.18235990699195082
K=17.0160684097258 N=18519 kv=15.956520913873023 o=0.2755706921673365 tau=1.328526630634587 tauv=1.3313498344328227 v=0.1970227641105504
K=17.0160684097258 N=18519 kv=15.962628029626618 o=0.26150228920328056 tau=1.3152889474959057 tauv=1.312685513379021 v=0.18966789850765636
K=17.0160684097258 N=18519 kv=15.891001733536728 o=0.23153059294511633 tau=1.1496678645613478 tauv=1.1488713644319957 v=0.1769932818233132
K=17.0160684097258 N=18519 kv=15.961173057179701 o=0.27592118881582595 tau=1.3186603691064998 tauv=1.3240769471161098 v=0.1879216003847719
K=17.0160684097258 N=18519 kv=15.962628029626618 o=0.2518009971095125 tau=1.3032284675981138 tauv=1.312685513379021 v=0.18017004252448335
K=17.0160684097258 N=18519 kv=15.969958024697831 o=0.21947752830189413 tau=1.297719172243911 tauv=1.3001165271597332 v=0.2095275689112933
K=17.0160684097258 N=18519 kv=15.930504661518805 o=0.22989421802632215 tau=1.1917372783072835 tauv=1.1832117789151968 v=0.19626982746390012
K=17.0160684097258 N=18519 kv=15.906519352423828 o=0.27921353090424 tau=1.133731042933682 tauv=1.1428338641464812 v=0.20148789280866256
K=17.0160684097258 N=18519 kv=15.962022933141617 o=0.22103781775034248 tau=1.290912486206005 tauv=1.2953423488275917 v=0.19157583085483904
K=17.0160684097258 N=18519 kv=15.898997553908929 o=0.29295678291341587 tau=1.1676577743587622 tauv=1.1697201868586131 v=0.1774516598357271
K=17.0160684097258 N=18519 kv=15.922801520604462 o=0.22228678591007053 tau=1.1976256486939314 tauv=1.185839035948946 v=0.22252351268919987
K=17.0160684097258 N=18519 kv=15.957302132521527 o=0.20709054260625293 tau=1.2772628283083258 tauv=1.2869059016267768 v=0.17980620795007993
K=17.0160684097258 N=18519 kv=15.972810181003368 o=0.22236417141414855 tau=1.2955305951844143 tauv=1.3049469444274402 v=0.22895182757172255
K=17.0160684097258 N=18519 kv=15.910829963682868 o=0.27317186954104444 tau=1.1769928437612418 tauv=1.1672815519006217 v=0.20367258140878586
K=17.0160684097258 N=18519 kv=15.962022933141617 o=0.204424300772312 tau=1.2837678286075311 tauv=1.2953423488275917 v=0.2072783166119935
K=17.0160684097258 N=18519 kv=15.964204837626344 o=0.2537252230995984 tau=1.331893833189539 tauv=1.3350377104043634 v=0.18225290665702032
K=17.0160684097258 N=18519 kv=15.961566953383238 o=0.23892975123035468 tau=1.2985203473272395 tauv=1.3015453572359206 v=0.17828714666785198
K=17.0160684097258 N=18519 kv=15.958874329780372 o=0.19280399124492945 tau=1.3091415122212544 tauv=1.2976055788668828 v=0.17994885370453106
K=17.0160684097258 N=18519 kv=15.910829963682868 o=0.2685384396744576 tau=1.1689914132565336 tauv=1.1672815519006217 v=0.20085433145733247
K=17.0160684097258 N=18519 kv=15.958874329780372 o=0.2155507020871315 tau=1.318925724594535 tauv=1.2976055788668828 v=0.18610349368496576
K=17.0160684097258 N=18519 kv=15.943905490101653 o=0.2751624853917956 tau=1.3149733218908286 tauv=1.3250444489651325 v=0.1656063358415736
K=17.0160684097258 N=18519 kv=15.92934458895636 o=0.24455879703456035 tau=1.1907905626410134 tauv=1.182175741711326 v=0.19991505054576378
K=17.0160684097258 N=18519 kv=15.957302132521527 o=0.20175081837215517 tau=1.2824022407062061 tauv=1.2869059016267768 v=0.1725064573302299
K=17.0160684097258 N=18519 kv=15.925977771302973 o=0.2003644338377904 tau=1.1771808506986874 tauv=1.1800682647680691 v=0.20127102769388777
K=17.0160684097258 N=18519 kv=15.904970583789538 o=0.26330827303598636 tau=1.1182834327732787 tauv=1.1402058222912146 v=0.21855900945149806
K=17.0160684097258 N=18519 kv=15.956520913873023 o=0.26900951240306986 tau=1.3412893088769062 tauv=1.3313498344328227 v=0.17603095665160295
K=17.0160684097258 N=18519 kv=15.957302132521527 o=0.21132098361252805 tau=1.2826650697904918 tauv=1.2869059016267768 v=0.2101855331330617
K=17.0160684097258 N=18519 kv=15.967059691249922 o=0.2321648079511631 tau=1.3128500634725477 tauv=1.3003519007841868 v=0.1844968336543737
K=17.0160684097258 N=18519 kv=15.874318116436708 o=0.30939099400997755 tau=1.1752570672914922 tauv=1.1699684786500824 v=0.1707307246490791
K=17.0160684097258 N=18519 kv=15.899594172581244 o=0.3194287317078848 tau=1.1559600595562494 tauv=1.1609219766685843 v=0.18693299490192353
K=17.0160684097258 N=18519 kv=15.920502618420207 o=0.2170042129867113 tau=1.1557618468357895 tauv=1.1581393033926761 v=0.21147722949086276
