K=17.18062494465662 N=18723 kv=16.078224186186315 o=0.26405240870436725 tau=1.1601213522462446 tauv=1.1439268873520607 v=0.22273615499647662
K=17.18062494465662 N=18723 kv=16.10966726758678 o=0.26610883422973347 tau=1.2713312564913548 tauv=1.2547887786038623 v=0.181880669840735
K=17.18062494465662 N=18723 kv=16.04417104354104 o=0.25387321105609595 tau=1.150210953006288 tauv=1.1553044016228 v=0.18324959383867087
K=17.18062494465662 N=18723 kv=16.130606098621357 o=0.2301152557958571 tau=1.3425135215299289 tauv=1.3509246015768142 v=0.17656924673819557
K=17.18062494465662 N=18723 kv=16.053418786397994 o=0.21696285324585943 tau=1.110823840269542 tauv=1.0885150798215693 v=0.21901907562380027
K=17.18062494465662 N=18723 kv=16.09275869239563 o=0.27414286301960883 tau=1.266146644518922 tauv=1.2605145436362808 v=0.16462669023409338
K=17.18062494465662 N=18723 kv=16.066807656573303 o=0.2632789709973323 tau=1.121452344202603 tauv=1.1136314015216968 v=0.2187948978730416
K=17.18062494465662 N=18723 kv=16.139746874968427 o=0.23626183879392929 tau=1.3375610298751 tauv=1.3269005228003297 v=0.18801600817157024
K=17.18062494465662 N=18723 kv=16.075121799274676 o=0.2273040694597064 tau=1.1271731206539444 tauv=1.1279496619433134 v=0.21159858439417414
K=17.18062494465662 N=18723 kv=16.083109208638433 o=0.23379793688908482 tau=1.2434034115731518 tauv=1.2234926399425092 v=0.18793181887115215
K=17.18062494465662 N=18723 kv=16.10059271710289 o=0.29667419652489946 tau=1.241138911680525 tauv=1.2430866489987382 v=0.1955179488835654
K=17.18062494465662 N=18723 kv=16.093177904533626 o=0.2511502175422503 tau=1.176881508797943 tauv=1.1891911246389892 v=0.1824729135928982
K=17.18062494465662 N=18723 kv=16.053418786397994 o=0.22134707956983243 tau=1.0855263209099362 tauv=1.0885150798215693 v=0.2216846012339022
K=17.18062494465662 N=18723 kv=16.01745829942587 o=0.2599966329676733 tau=1.0581706638161046 tauv=1.0571189294862722 v=0.1804537723299593
