K=16.957734819837583 N=18656 kv=15.912260880400336 o=0.19552150954435055 tau=1.2159171678270044 tauv=1.2144791736976006 v=0.21476828957386335
K=16.957734819837583 N=18656 kv=15.93660384218589 o=0.27015369358075825 tau=1.3223618934907415 tauv=1.3244398040144525 v=0.18749866892697006
K=16.957734819837583 N=18656 kv=15.93660384218589 o=0.26320813237802965 tau=1.329402986346651 tauv=1.3244398040144525 v=0.1816490296104004
K=16.957734819837583 N=18656 kv=15.91078238136955 o=0.20284141793866525 tau=1.1949536355971315 tauv=1.1923076620569852 v=0.19478734923563615
K=16.957734819837583 N=18656 kv=15.898416997648509 o=0.21424865894297218 tau=1.187975855866094 tauv=1.1930729753918217 v=0.18353996887307905
K=16.957734819837583 N=18656 kv=15.903423296500485 o=0.24102309614799997 tau=1.2081630197429052 tauv=1.2069922962365003 v=0.17452847384614995
K=16.957734819837583 N=18656 kv=15.928414936284062 o=0.23884348031400943 tau=1.2400830354223777 tauv=1.2446888201031372 v=0.2082666927754567
K=16.957734819837583 N=18656 kv=15.926835433323898 o=0.22601526817699516 tau=1.2463385659736737 tauv=1.236980263148155 v=0.2136473190398438
K=16.957734819837583 N=18656 kv=15.90008118950759 o=0.29117045580970374 tau=1.219672099987751 tauv=1.2172967430214552 v=0.18679986343307506
K=16.957734819837583 N=18656 kv=15.900223480142289 o=0.27007066788789047 tau=1.2141727629936203 tauv=1.2120702420366616 v=0.18789259335886954
K=16.957734819837583 N=18656 kv=15.926835433323898 o=0.22220944689058947 tau=1.259496209981272 tauv=1.236980263148155 v=0.2057827703846477
K=16.957734819837583 N=18656 kv=15.928414936284062 o=0.22707899316288394 tau=1.246013190580074 tauv=1.2446888201031372 v=0.18387023768951363
K=16.957734819837583 N=18656 kv=15.924898221680946 o=0.2933658920872535 tau=1.3365421707444047 tauv=1.332220533714389 v=0.1742238870505024
K=16.957734819837583 N=18656 kv=15.900995000121686 o=0.27182978690763016 tau=1.1997584815784685 tauv=1.2064434916542348 v=0.19112438613365698
K=16.957734819837583 N=18656 kv=15.919353748049662 o=0.21104096476757808 tau=1.2229886899695517 tauv=1.213599695976346 v=0.2076111853162395
K=16.957734819837583 N=18656 kv=15.908628542630614 o=0.263558112090354 tau=1.2053332773020893 tauv=1.219099686563219 v=0.17008477216962153
K=16.957734819837583 N=18656 kv=15.914076122856539 o=0.2431847587044843 tau=1.2002104664228181 tauv=1.2089052070774984 v=0.20278550729046654
K=16.957734819837583 N=18656 kv=15.927847362453061 o=0.2383046055875728 tau=1.2427417497873094 tauv=1.2402136702303905 v=0.1900604045777745
K=16.957734819837583 N=18656 kv=15.907835724160348 o=0.2875302965196716 tau=1.2652325845202674 tauv=1.2541418223649363 v=0.17915989202917318
K=16.957734819837583 N=18656 kv=15.920403165829349 o=0.22798404341775894 tau=1.2179557205088465 tauv=1.2333796032371043 v=0.19346718954652192
K=16.957734819837583 N=18656 kv=15.92342537604507 o=0.24512002454805512 tau=1.3368047311155105 tauv=1.33421118902757 v=0.17424644294349295
K=16.957734819837583 N=18656 kv=15.92342537604507 o=0.24978365679099643 tau=1.335648645580525 tauv=1.33421118902757 v=0.16886247614808667
K=16.957734819837583 N=18656 kv=15.923585511210895 o=0.19929229943383053 tau=1.2147316869919789 tauv=1.227820430808708 v=0.20000898654679625
K=16.957734819837583 N=18656 kv=15.914076122856539 o=0.2438509325609344 tau=1.1948557914503868 tauv=1.2089052070774984 v=0.2006005126390293
K=16.957734819837583 N=18656 kv=15.925757351826864 o=0.24641316396039978 tau=1.2565912029020456 tauv=1.2501741717205355 v=0.19166157361111222
K=16.957734819837583 N=18656 kv=15.92342537604507 o=0.2644030396448621 tau=1.3436708338861272 tauv=1.33421118902757 v=0.1616782762542977
K=16.957734819837583 N=18656 kv=15.89810905477069 o=0.3092311102842663 tau=1.264340885702071 tauv=1.2716875502485718 v=0.15768548160835225
K=16.957734819837583 N=18656 kv=15.935310247516108 o=0.2308197037583727 tau=1.2775093379996862 tauv=1.2869994813651746 v=0.18107251934190285
K=16.957734819837583 N=18656 kv=15.913510967997853 o=0.1977801719297666 tau=1.2224257205984965 tauv=1.2272768437404684 v=0.24072598066326056
K=16.957734819837583 N=18656 kv=15.87736626822999 o=0.24400781446615238 tau=1.2201834028797842 tauv=1.2259045861768088 v=0.17817048292283344
K=16.957734819837583 N=18656 kv=15.91640444859077 o=0.20849543513407448 tau=1.2216925912005039 tauv=1.2086014074425313 v=0.2009186956361014
K=16.957734819837583 N=18656 kv=15.901009949922479 o=0.29570715751895615 tau=1.2410742614269898 tauv=1.2588645468589712 v=0.16784521273466543
K=16.957734819837583 N=18656 kv=15.9118126731669 o=0.25378537156804964 tau=1.2000540550839263 tauv=1.2151719867226247 v=0.18832907101967436
K=16.957734819837583 N=18656 kv=15.907479459250862 o=0.20745913783837044 tau=1.2422399534483888 tauv=1.2389270634879461 v=0.1648368568608878
K=16.957734819837583 N=18656 kv=15.923209939911816 o=0.239209530835034 tau=1.225398458614641 tauv=1.2277503077603105 v=0.20308444802479303
