K=16.887001300538863 N=18653 kv=15.86314477740342 o=0.2551288148547917 tau=1.3028179993934894 tauv=1.2987384739480698 v=0.21711598090537818
K=16.887001300538863 N=18653 kv=15.856211590019761 o=0.20597166927177785 tau=1.2616964944239746 tauv=1.2601346616344173 v=0.20003176899151626
K=16.887001300538863 N=18653 kv=15.870668136735375 o=0.22387631907880098 tau=1.2639858676288356 tauv=1.2765911847744262 v=0.21245656478178687
K=16.887001300538863 N=18653 kv=15.856211590019761 o=0.20074387487858 tau=1.2667316724918165 tauv=1.2601346616344173 v=0.19580218175879172
K=16.887001300538863 N=18653 kv=15.819491925350315 o=0.21928755180349502 tau=1.2382054779946543 tauv=1.2471197692818619 v=0.16406862331984773
K=16.887001300538863 N=18653 kv=15.846830593097605 o=0.24199869416314623 tau=1.231148022384846 tauv=1.2276938917538114 v=0.1933604278266556
K=16.887001300538863 N=18653 kv=15.87041703956759 o=0.24304548405412948 tau=1.297925347553644 tauv=1.2976401335342116 v=0.17142764831261476
K=16.887001300538863 N=18653 kv=15.846377375586854 o=0.22216609940942444 tau=1.2605741486693682 tauv=1.2560438490287475 v=0.19533746095404003
K=16.887001300538863 N=18653 kv=15.879996550272415 o=0.22085034289515737 tau=1.3286534169693556 tauv=1.3237771883193574 v=0.18891245657005176
K=16.887001300538863 N=18653 kv=15.875610599753712 o=0.2194857131480836 tau=1.2810635139779392 tauv=1.2882258735075014 v=0.21331761573318275
K=16.887001300538863 N=18653 kv=15.866124599738662 o=0.2247201756783047 tau=1.2745290244187093 tauv=1.2699946182032567 v=0.21505024405142495
K=16.887001300538863 N=18653 kv=15.843610829406161 o=0.24135661231268224 tau=1.2813087692521943 tauv=1.2606442172807715 v=0.17779043988320153
K=16.887001300538863 N=18653 kv=15.854149167048815 o=0.24625275141600073 tau=1.236751298423085 tauv=1.2491198311550065 v=0.19683908941038564
K=16.887001300538863 N=18653 kv=15.84341148915716 o=0.24457167897188498 tau=1.2696074319996373 tauv=1.2678321145011386 v=0.18716643440709818
K=16.887001300538863 N=18653 kv=15.867940635715215 o=0.20834307730843538 tau=1.267798813432925 tauv=1.2665442689367647 v=0.20184871165249268
K=16.887001300538863 N=18653 kv=15.851894982148998 o=0.19289868915533273 tau=1.2444272296334875 tauv=1.2359756133543074 v=0.19806023006781456
K=16.887001300538863 N=18653 kv=15.85498642752044 o=0.23829794342339564 tau=1.2428752125453733 tauv=1.2558017194194209 v=0.17353499509721085
K=16.887001300538863 N=18653 kv=15.811915282446195 o=0.28497223099690494 tau=1.2758076217193721 tauv=1.29144442918543 v=0.16508205178539984
