K=17.12555070958551 N=18537 kv=16.05071542304844 o=0.24716806141179676 tau=1.2970875363333432 tauv=1.28336747664534 v=0.16627213168285093
K=17.12555070958551 N=18537 kv=15.979129513339013 o=0.2472811131600051 tau=1.0904934376237347 tauv=1.0814915374195617 v=0.21533903979351557
K=17.12555070958551 N=18537 kv=16.030569844052014 o=0.26348043151238687 tau=1.3202079802791997 tauv=1.322240700737651 v=0.1830462375535748
K=17.12555070958551 N=18537 kv=16.062266956854323 o=0.20184401788849088 tau=1.28983083455337 tauv=1.2964152297838007 v=0.21133347412502873
K=17.12555070958551 N=18537 kv=15.979129513339013 o=0.2538760351930822 tau=1.0854108098736288 tauv=1.0814915374195617 v=0.17018492553242376
K=17.12555070958551 N=18537 kv=16.045657275387352 o=0.24590740829228794 tau=1.2575832558730375 tauv=1.2772914147401153 v=0.18814254711336934
K=17.12555070958551 N=18537 kv=16.011605534412627 o=0.2649682274127136 tau=1.1475930255779145 tauv=1.162399292596539 v=0.22323658361094123
K=17.12555070958551 N=18537 kv=16.04460098403741 o=0.20111757904917094 tau=1.2806875891539466 tauv=1.283340867801744 v=0.2006546950964899
K=17.12555070958551 N=18537 kv=16.015274245297153 o=0.26784268066284495 tau=1.1702051482297928 tauv=1.1608000980904765 v=0.19377506651664467
K=17.12555070958551 N=18537 kv=16.030569844052014 o=0.2415050975183555 tau=1.337311571700699 tauv=1.322240700737651 v=0.17228316573662966
K=17.12555070958551 N=18537 kv=16.05071542304844 o=0.25057176752858545 tau=1.2866632047545765 tauv=1.28336747664534 v=0.1823905313516926
K=17.12555070958551 N=18537 kv=16.028204024682378 o=0.23796758956901443 tau=1.2265965395705865 tauv=1.2191497405841976 v=0.203905782774946
K=17.12555070958551 N=18537 kv=16.05531013061742 o=0.2573379454300938 tau=1.297840020749866 tauv=1.2901052620465903 v=0.1938912321423251
K=17.12555070958551 N=18537 kv=16.051425909204685 o=0.24335463370523405 tau=1.2766409562116938 tauv=1.291607065973683 v=0.16793273279552864
K=17.12555070958551 N=18537 kv=16.057542738112488 o=0.21804925953503726 tau=1.2573932007087751 tauv=1.275605637261828 v=0.20287955909138916
K=17.12555070958551 N=18537 kv=16.011605534412627 o=0.27333728204431446 tau=1.1743064138775978 tauv=1.162399292596539 v=0.21215303893087245
K=17.12555070958551 N=18537 kv=16.05531013061742 o=0.24526955256752533 tau=1.282509437902522 tauv=1.2901052620465903 v=0.18822998931239654
K=17.12555070958551 N=18537 kv=16.03768128443946 o=0.25328929710240367 tau=1.2859248737858546 tauv=1.2821405449269936 v=0.15709824455192006
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.23718658335091752 tau=1.2728868288031698 tauv=1.2821763961841433 v=0.21176017618117132
K=17.12555070958551 N=18537 kv=15.990542774132777 o=0.27386121126969126 tau=1.0901926533581894 tauv=1.0988070909116892 v=0.20679391869853153
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.21325418612430525 tau=1.27934761015761 tauv=1.2821763961841433 v=0.2022381240298454
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.23207339269162208 tau=1.2760754331572748 tauv=1.2821763961841433 v=0.1950675236422839
K=17.12555070958551 N=18537 kv=16.022495786261754 o=0.22367837431162413 tau=1.1700341335760398 tauv=1.1752186148654955 v=0.21109764862950378
K=17.12555070958551 N=18537 kv=15.986332789304006 o=0.2637539299625581 tau=1.2814437435361565 tauv=1.2716491179318097 v=0.15231392494256354
K=17.12555070958551 N=18537 kv=16.0517051762665 o=0.25761733227724504 tau=1.3096279152966246 tauv=1.311891779058746 v=0.1784844690577512
K=17.12555070958551 N=18537 kv=16.02279580704942 o=0.2622105308089992 tau=1.2060048386186093 tauv=1.2103355651107532 v=0.2247314122544504
K=17.12555070958551 N=18537 kv=16.010092866982472 o=0.2627010200465772 tau=1.155272783224701 tauv=1.1602278952606078 v=0.21409234171874097
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.23692160224341535 tau=1.2827738476925525 tauv=1.2821763961841433 v=0.20826838392315394
K=17.12555070958551 N=18537 kv=15.990542774132777 o=0.30070534702732427 tau=1.0910669025876483 tauv=1.0988070909116892 v=0.2086435606507401
K=17.12555070958551 N=18537 kv=16.014153759982275 o=0.2845526621751976 tau=1.1509741435109961 tauv=1.1716824640366026 v=0.21752822071079053
K=17.12555070958551 N=18537 kv=16.065938277099 o=0.26308138369439743 tau=1.3177818257673255 tauv=1.3135428068799455 v=0.17588211048791721
K=17.12555070958551 N=18537 kv=16.015427187186802 o=0.2539443336724211 tau=1.1755591252874693 tauv=1.1792719327733827 v=0.19589013382510181
K=17.12555070958551 N=18537 kv=16.059939420478788 o=0.20490640022216744 tau=1.2840684003527512 tauv=1.2881446683807256 v=0.2068163927499614
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.21897158079784138 tau=1.2849179203445606 tauv=1.2821763961841433 v=0.20091961559716787
K=17.12555070958551 N=18537 kv=16.04460098403741 o=0.2204187934324853 tau=1.288771657340853 tauv=1.283340867801744 v=0.18068115457290249
K=17.12555070958551 N=18537 kv=16.04305250143387 o=0.30629804027319796 tau=1.2920978909769956 tauv=1.29355266207813 v=0.18485809671352246
K=17.12555070958551 N=18537 kv=16.05788908794091 o=0.2809642800811132 tau=1.311753142621122 tauv=1.3166184364806397 v=0.1884476384690719
K=17.12555070958551 N=18537 kv=15.990750270092581 o=0.24344602411906738 tau=1.0944694671217245 tauv=1.0876612761335127 v=0.2163923783413567
K=17.12555070958551 N=18537 kv=16.065938277099 o=0.23564540789883742 tau=1.317568609557504 tauv=1.3135428068799455 v=0.18488660297785145
K=17.12555070958551 N=18537 kv=16.038115075920512 o=0.2608801074134788 tau=1.2780382355262538 tauv=1.2763965155817463 v=0.17102541451136746
K=17.12555070958551 N=18537 kv=16.053292453946078 o=0.2461927444165335 tau=1.277297850063791 tauv=1.28920181417002 v=0.17639366769451417
K=17.12555070958551 N=18537 kv=16.063761858153722 o=0.23770690189604674 tau=1.3127333246076123 tauv=1.3096130829858146 v=0.18928399083598546
K=17.12555070958551 N=18537 kv=16.0489830493175 o=0.2852260335868284 tau=1.2867558819617144 tauv=1.2922288242194864 v=0.17873094578832038
K=17.12555070958551 N=18537 kv=16.05071542304844 o=0.2465314150816272 tau=1.2840033223799863 tauv=1.28336747664534 v=0.1744313709383893
K=17.12555070958551 N=18537 kv=16.01436475952573 o=0.24879183188611492 tau=1.2372123112576765 tauv=1.2394015728976355 v=0.1630953710892366
K=17.12555070958551 N=18537 kv=16.0517051762665 o=0.2720989433216728 tau=1.318105783735133 tauv=1.311891779058746 v=0.1889672723019636
K=17.12555070958551 N=18537 kv=16.059401075192866 o=0.2416626493053537 tau=1.3146832116106235 tauv=1.3006737441770602 v=0.19671048603376853
K=17.12555070958551 N=18537 kv=16.060224704326238 o=0.21951203059595828 tau=1.288279080908885 tauv=1.2821763961841433 v=0.21245787226282
K=17.12555070958551 N=18537 kv=15.991515218255369 o=0.2602831527344589 tau=1.0870893946649625 tauv=1.0870893946649625 v=0.21305093636590308
K=17.12555070958551 N=18537 kv=16.018709822404965 o=0.22504486680477434 tau=1.3060112576145702 tauv=1.3060112576145702 v=0.1680477576624625
K=17.12555070958551 N=18537 kv=16.061829847549703 o=0.23939708566786055 tau=1.2926230799219118 tauv=1.2926230799219118 v=0.2000504071190109
K=17.12555070958551 N=18537 kv=16.059939420478788 o=0.20007906572791273 tau=1.2881446683807256 tauv=1.2881446683807256 v=0.2132462559032581
K=17.12555070958551 N=18537 kv=16.05235002174918 o=0.2136144545829361 tau=1.2808613895656276 tauv=1.2808613895656276 v=0.19286729540490155
K=17.12555070958551 N=18537 kv=16.03768128443946 o=0.25024025691105123 tau=1.2821405449269936 tauv=1.2821405449269936 v=0.17661042501327506
K=17.12555070958551 N=18537 kv=16.059401075192866 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=17.12555070958551 N=18537 kv=16.01334618070624 o=0.29537416155320134 tau=1.1929556484769328 tauv=1.1929556484769328 v=0.2006874818734058
K=17.12555070958551 N=18537 kv=16.00264880657586 o=0.245906426476935 tau=1.2875101803044298 tauv=1.2875101803044298 v=0.162140618453442
K=17.12555070958551 N=18537 kv=16.03726770399581 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.12555070958551 N=18537 kv=16.015274245297153 o=0.23895564522516097 tau=1.1608000980904765 tauv=1.1608000980904765 v=0.20056119666742925
K=17.12555070958551 N=18537 kv=16.028204024682378 o=0.24658325813558485 tau=1.2191497405841976 tauv=1.2191497405841976 v=0.188310648757617
K=17.12555070958551 N=18537 kv=16.053339741904324 o=0.2602355336803429 tau=1.296840978796615 tauv=1.296840978796615 v=0.18515899872068584
K=17.12555070958551 N=18537 kv=16.061236737195824 o=0.24396552876705319 tau=1.3223069773266032 tauv=1.3223069773266032 v=0.18230881437684326
K=17.12555070958551 N=18537 kv=16.03287919239649 o=0.237335289299835 tau=1.2217742544141839 tauv=1.2217742544141839 v=0.19259368997230403
K=17.12555070958551 N=18537 kv=16.051425909204685 o=0.24463681999920275 tau=1.291607065973683 tauv=1.291607065973683 v=0.18383839842332805
K=17.12555070958551 N=18537 kv=16.056977400793933 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.12555070958551 N=18537 kv=16.06176463704011 o=0.2500262522421135 tau=1.302904070328199 tauv=1.302904070328199 v=0.1935094225743187
K=17.12555070958551 N=18537 kv=16.04951510929685 o=0.25273164336040743 tau=1.2863542353821824 tauv=1.2863542353821824 v=0.1840098830545035
K=17.12555070958551 N=18537 kv=16.065938277099 o=0.24759517179838683 tau=1.3135428068799455 tauv=1.3135428068799455 v=0.19477523868641605
K=17.12555070958551 N=18537 kv=16.04907128693477 o=0.23916529489648475 tau=1.2573240888548725 tauv=1.2573240888548725 v=0.19629567245059446
K=17.12555070958551 N=18537 kv=16.0402789211347 o=0.20781215450849116 tau=1.2856737628500055 tauv=1.2856737628500055 v=0.1848843894038067
K=17.12555070958551 N=18537 kv=16.058023001200056 o=0.22116068849236387 tau=1.2749025454255787 tauv=1.2749025454255787 v=0.2066385419663974
K=17.12555070958551 N=18537 kv=16.059401075192866 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=17.12555070958551 N=18537 kv=16.048585942418903 o=0.26329834643189687 tau=1.2999813076698965 tauv=1.2999813076698965 v=0.17943089643028143
K=17.12555070958551 N=18537 kv=16.065938277099 o=0.24759517179838683 tau=1.3135428068799455 tauv=1.3135428068799455 v=0.19477523868641605
K=17.12555070958551 N=18537 kv=16.022495786261754 o=0.23312509896674574 tau=1.1752186148654955 tauv=1.1752186148654955 v=0.20420525257007816
K=17.12555070958551 N=18537 kv=16.02287945178935 o=0.212286054460634 tau=1.2592242323202127 tauv=1.2592242323202127 v=0.18154145255555218
K=17.12555070958551 N=18537 kv=16.028204024682378 o=0.24658325813558485 tau=1.2191497405841976 tauv=1.2191497405841976 v=0.188310648757617
K=17.12555070958551 N=18537 kv=16.023645166441195 o=0.23461543543046168 tau=1.178390363513584 tauv=1.178390363513584 v=0.21060822106867694
K=17.12555070958551 N=18537 kv=15.991515218255369 o=0.2602831527344589 tau=1.0870893946649625 tauv=1.0870893946649625 v=0.21305093636590308
K=17.12555070958551 N=18537 kv=16.022725668737408 o=0.22553413308272066 tau=1.233844197612847 tauv=1.233844197612847 v=0.18399746919372154
