K=17.302700684268775 N=18647 kv=16.201578138122677 o=0.21782990536413133 tau=1.302511474427361 tauv=1.2978679125248096 v=0.17216695774075264
K=17.302700684268775 N=18647 kv=16.116697105141032 o=0.20337720816821178 tau=1.307726661466775 tauv=1.2926323610776953 v=0.15458587756944436
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.23546976525969604 tau=1.2886042801961017 tauv=1.301149058224152 v=0.18355192617141647
K=17.302700684268775 N=18647 kv=16.188425894209864 o=0.26475265711213636 tau=1.296910439275651 tauv=1.3059622903314485 v=0.1829590543182214
K=17.302700684268775 N=18647 kv=16.201578138122677 o=0.1997092683099659 tau=1.3011508520331276 tauv=1.2978679125248096 v=0.20164464944993302
K=17.302700684268775 N=18647 kv=16.173214568423344 o=0.3092058119017671 tau=1.2248731112476303 tauv=1.2398049050694466 v=0.17404843600514483
K=17.302700684268775 N=18647 kv=16.194321770778842 o=0.2630161094012242 tau=1.28922079185958 tauv=1.2805447852494476 v=0.18096837933124216
K=17.302700684268775 N=18647 kv=16.196737911680668 o=0.24806733470859885 tau=1.2940776570353498 tauv=1.29689031707601 v=0.1970098363759235
K=17.302700684268775 N=18647 kv=16.197022466537383 o=0.24344636730064514 tau=1.326659697083251 tauv=1.3226444651331217 v=0.18766603472250942
K=17.302700684268775 N=18647 kv=16.187769132916703 o=0.2614894382391321 tau=1.2131105235171167 tauv=1.2128195038353349 v=0.22167695794841324
K=17.302700684268775 N=18647 kv=16.163622012033173 o=0.3272720463220668 tau=1.2328155350296444 tauv=1.2337638663214374 v=0.1654405834980362
K=17.302700684268775 N=18647 kv=16.194321770778842 o=0.2702541744966775 tau=1.2590362791733778 tauv=1.2805447852494476 v=0.1829245221415901
K=17.302700684268775 N=18647 kv=16.21418890132569 o=0.2006273680817784 tau=1.3089146676865078 tauv=1.2878090209994735 v=0.1816981536653338
K=17.302700684268775 N=18647 kv=16.199050098270828 o=0.27440408117162746 tau=1.2896786252596752 tauv=1.2868258733968139 v=0.1756138732073188
K=17.302700684268775 N=18647 kv=16.209862894363525 o=0.24239464305232727 tau=1.3304907885042034 tauv=1.3211694214040943 v=0.17064118577935328
K=17.302700684268775 N=18647 kv=16.21232561072952 o=0.2528109168659163 tau=1.3061299301817182 tauv=1.3072963713565744 v=0.19549720981177318
K=17.302700684268775 N=18647 kv=16.216698534802745 o=0.223461632908769 tau=1.3186670978542694 tauv=1.2978454101224244 v=0.20961144854008218
K=17.302700684268775 N=18647 kv=16.217148131925097 o=0.2122601655220497 tau=1.31459857079933 tauv=1.3087077618160945 v=0.19490670996637147
K=17.302700684268775 N=18647 kv=16.168737591234187 o=0.26293219507382926 tau=1.2922853784632957 tauv=1.2794906939927766 v=0.17506378318099974
K=17.302700684268775 N=18647 kv=16.217148131925097 o=0.20396318654411674 tau=1.3117482665221323 tauv=1.3087077618160945 v=0.179306836522173
K=17.302700684268775 N=18647 kv=16.202230853302844 o=0.2506527986485583 tau=1.2681554451485086 tauv=1.2655401917954985 v=0.18454592256597604
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.2351224243814231 tau=1.310690342467716 tauv=1.301149058224152 v=0.17503022553360428
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.2469540997006474 tau=1.308368351430306 tauv=1.301149058224152 v=0.19564144987438106
K=17.302700684268775 N=18647 kv=16.20238229063894 o=0.25484225130135385 tau=1.3130744125272682 tauv=1.3121246112974676 v=0.1751604917909227
K=17.302700684268775 N=18647 kv=16.18797355247122 o=0.3133823227909631 tau=1.2701037885783484 tauv=1.2581828955317798 v=0.18034506939979017
K=17.302700684268775 N=18647 kv=16.183826752728706 o=0.25969056516246813 tau=1.2404827025744507 tauv=1.246007123234081 v=0.1797967856463528
K=17.302700684268775 N=18647 kv=16.161099433456076 o=0.3043214366380321 tau=1.2313637831064408 tauv=1.2449166475563005 v=0.1914975844371652
K=17.302700684268775 N=18647 kv=16.17039337537639 o=0.28208945706015287 tau=1.2328698279228125 tauv=1.2336347378391805 v=0.16086702089901347
K=17.302700684268775 N=18647 kv=16.217148131925097 o=0.22906508411104587 tau=1.320068717193545 tauv=1.3087077618160945 v=0.16980476132185113
K=17.302700684268775 N=18647 kv=16.18861442482174 o=0.21272543038340172 tau=1.3140981600531947 tauv=1.3149607716067135 v=0.18184069487896923
K=17.302700684268775 N=18647 kv=16.201770274805945 o=0.22305061892973838 tau=1.3045906390091013 tauv=1.3060102844666166 v=0.1835063281268151
K=17.302700684268775 N=18647 kv=16.201578138122677 o=0.19879425708998888 tau=1.28649135416902 tauv=1.2978679125248096 v=0.18209970083596194
K=17.302700684268775 N=18647 kv=16.169242512353375 o=0.2348021819212094 tau=1.3156752129842846 tauv=1.3140005833302342 v=0.1533381992666314
K=17.302700684268775 N=18647 kv=16.178682835996263 o=0.2105044271669446 tau=1.3177228219958543 tauv=1.3153406957725484 v=0.17353649555472203
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.2503063374990121 tau=1.2874834855354778 tauv=1.301149058224152 v=0.1859224545712744
K=17.302700684268775 N=18647 kv=16.201770274805945 o=0.2132065190434848 tau=1.304251264206241 tauv=1.3060102844666166 v=0.17843052581141952
K=17.302700684268775 N=18647 kv=16.204303547727797 o=0.23008481678437673 tau=1.3148624052546878 tauv=1.3154154014776902 v=0.17834174110343537
K=17.302700684268775 N=18647 kv=16.19942576686488 o=0.27115833164730724 tau=1.2641343584498257 tauv=1.2641343584498257 v=0.19940918395924745
K=17.302700684268775 N=18647 kv=16.18861442482174 o=0.21890372971156838 tau=1.3149607716067135 tauv=1.3149607716067135 v=0.17407113314506142
K=17.302700684268775 N=18647 kv=16.109754484233857 o=0.24953522632498348 tau=1.3187690568378108 tauv=1.3187690568378108 v=0.1467437078414291
K=17.302700684268775 N=18647 kv=16.217959463896698 o=0.2703278228236392 tau=1.3516423717452681 tauv=1.3516423717452681 v=0.17773114039193302
K=17.302700684268775 N=18647 kv=16.201578138122677 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.24322960900745239 tau=1.301149058224152 tauv=1.301149058224152 v=0.1805992841029026
K=17.302700684268775 N=18647 kv=16.16780657122715 o=0.27144451113721124 tau=1.3078211074049715 tauv=1.3078211074049715 v=0.15951698844022036
K=17.302700684268775 N=18647 kv=16.23113641483878 o=0.2415926348049874 tau=1.3567866254464127 tauv=1.3567866254464127 v=0.18633183737836254
K=17.302700684268775 N=18647 kv=16.22824618274319 o=0.23303382160914182 tau=1.3464704459612047 tauv=1.3464704459612047 v=0.18701827600655707
K=17.302700684268775 N=18647 kv=16.203238832315066 o=0.2093855565042072 tau=1.3156062375358601 tauv=1.3156062375358601 v=0.18289712485156545
K=17.302700684268775 N=18647 kv=16.188469148390297 o=0.23441663501833762 tau=1.2058178656582934 tauv=1.2058178656582934 v=0.20782585546494461
K=17.302700684268775 N=18647 kv=16.209862894363525 o=0.24918423877170245 tau=1.3211694214040943 tauv=1.3211694214040943 v=0.17844737407958064
K=17.302700684268775 N=18647 kv=16.209862894363525 o=0.24918423877170245 tau=1.3211694214040943 tauv=1.3211694214040943 v=0.17844737407958064
K=17.302700684268775 N=18647 kv=16.209923752932244 o=0.25633881120186464 tau=1.3398108650242917 tauv=1.3398108650242917 v=0.17352039790390464
K=17.302700684268775 N=18647 kv=16.201770274805945 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.302700684268775 N=18647 kv=16.21385840718997 o=0.23066150915386205 tau=1.3070979313961502 tauv=1.3070979313961502 v=0.1875501358205852
K=17.302700684268775 N=18647 kv=16.213223322996438 o=0.25530534593196735 tau=1.294302615740854 tauv=1.294302615740854 v=0.1983916419592748
K=17.302700684268775 N=18647 kv=16.20272890847333 o=0.22113269245865289 tau=1.30291062987277 tauv=1.30291062987277 v=0.18268685774696783
K=17.302700684268775 N=18647 kv=16.201622480791826 o=0.21463932469872402 tau=1.2876564173640654 tauv=1.2876564173640654 v=0.18788337478985295
K=17.302700684268775 N=18647 kv=16.204507216513324 o=0.24322960900745239 tau=1.301149058224152 tauv=1.301149058224152 v=0.1805992841029026
K=17.302700684268775 N=18647 kv=16.219221105733734 o=0.22768365626487327 tau=1.3018725528138917 tauv=1.3018725528138917 v=0.19838028151088372
K=17.302700684268775 N=18647 kv=16.219221105733734 o=0.22768365626487327 tau=1.3018725528138917 tauv=1.3018725528138917 v=0.19838028151088372
K=17.302700684268775 N=18647 kv=16.23043906291049 o=0.23608038134331324 tau=1.3491245288267546 tauv=1.3491245288267546 v=0.18866207613180572
K=17.302700684268775 N=18647 kv=16.168737591234187 o=0.2671663238074859 tau=1.2794906939927766 tauv=1.2794906939927766 v=0.16499850351753423
K=17.302700684268775 N=18647 kv=16.183826752728706 o=0.2521096653229158 tau=1.246007123234081 tauv=1.246007123234081 v=0.18101636346824024
