K=16.827618213917933 N=18522 kv=15.775546113628238 o=0.2399140449609867 tau=1.2313728985295618 tauv=1.2293838088956028 v=0.21018567155495274
K=16.827618213917933 N=18522 kv=15.756575691436367 o=0.2822038298187364 tau=1.2146356598376613 tauv=1.2120702420366616 v=0.19707711154923807
K=16.827618213917933 N=18522 kv=15.755131456180443 o=0.2778765464039825 tau=1.2940231145038876 tauv=1.290598369511529 v=0.1643572867707682
K=16.827618213917933 N=18522 kv=15.781834670265473 o=0.22329152905105448 tau=1.2530032358790886 tauv=1.2564475473541958 v=0.18934611914862262
K=16.827618213917933 N=18522 kv=15.747150740557446 o=0.26950554671708077 tau=1.206759090172286 tauv=1.2070751798074015 v=0.18248019652743255
K=16.827618213917933 N=18522 kv=15.765478863522048 o=0.23282632420646213 tau=1.2570134158017758 tauv=1.2459014277976175 v=0.1674203229282343
K=16.827618213917933 N=18522 kv=15.760810822928718 o=0.265470545505872 tau=1.3163509552538786 tauv=1.2964291616277914 v=0.14733605405911573
K=16.827618213917933 N=18522 kv=15.74590806593716 o=0.2575281681576635 tau=1.2398187437511003 tauv=1.2412063641479012 v=0.1702577897483211
K=16.827618213917933 N=18522 kv=15.762664227994454 o=0.2861811746791081 tau=1.2383928386816156 tauv=1.2281342970126206 v=0.17483789860163002
K=16.827618213917933 N=18522 kv=15.767942806940113 o=0.22945230624323948 tau=1.1847993828407253 tauv=1.1994350288282898 v=0.20494195103436738
K=16.827618213917933 N=18522 kv=15.775546113628238 o=0.2583253095866378 tau=1.2244386724612946 tauv=1.2293838088956028 v=0.18793996682667513
K=16.827618213917933 N=18522 kv=15.761225734521016 o=0.26892118261017056 tau=1.2110531779415945 tauv=1.2020521036922205 v=0.2238781858772208
K=16.827618213917933 N=18522 kv=15.767758587908338 o=0.24722632864300967 tau=1.2208667791393213 tauv=1.2338083338762256 v=0.18232316965306158
K=16.827618213917933 N=18522 kv=15.789122834126207 o=0.2357788965096303 tau=1.2738955187138021 tauv=1.2750620998225628 v=0.21110785367951196
K=16.827618213917933 N=18522 kv=15.78046129201526 o=0.21039046921349946 tau=1.23951256538092 tauv=1.2349464408112036 v=0.21245296400015565
K=16.827618213917933 N=18522 kv=15.787593651552692 o=0.2736285429607375 tau=1.2872673276615012 tauv=1.2964136343164636 v=0.191995484571955
K=16.827618213917933 N=18522 kv=15.788507326874605 o=0.2804744168097917 tau=1.340144101155764 tauv=1.326902356559349 v=0.18306807765028862
K=16.827618213917933 N=18522 kv=15.7932779252459 o=0.2725019269994987 tau=1.321132846784929 tauv=1.3161703498444053 v=0.17875668569268577
K=16.827618213917933 N=18522 kv=15.767942806940113 o=0.21996652064964192 tau=1.2067826061741982 tauv=1.1994350288282898 v=0.19733058598380052
K=16.827618213917933 N=18522 kv=15.741034447107593 o=0.2619330374928318 tau=1.1923748965616572 tauv=1.203458979713155 v=0.17265775480276396
K=16.827618213917933 N=18522 kv=15.767232243459125 o=0.2568624454241595 tau=1.231743719781333 tauv=1.2204681861846147 v=0.16809416616951242
K=16.827618213917933 N=18522 kv=15.777952540050272 o=0.20572386397922016 tau=1.202667280340083 tauv=1.2199887869518973 v=0.1893250506160791
K=16.827618213917933 N=18522 kv=15.754965766241968 o=0.31029009866104557 tau=1.2372183076043357 tauv=1.2522184429245045 v=0.1866396602744456
K=16.827618213917933 N=18522 kv=15.776273942143629 o=0.22883914812742182 tau=1.223016055888566 tauv=1.2209279417835865 v=0.1833282626820856
K=16.827618213917933 N=18522 kv=15.754965766241968 o=0.3119838675285804 tau=1.2509423327883824 tauv=1.2522184429245045 v=0.16490553888192
K=16.827618213917933 N=18522 kv=15.776273942143629 o=0.2155272747788575 tau=1.2164041176072207 tauv=1.2209279417835865 v=0.20478145156666996
K=16.827618213917933 N=18522 kv=15.778765712962818 o=0.22592018380447498 tau=1.336241311551833 tauv=1.331854370779814 v=0.16650387196985353
K=16.827618213917933 N=18522 kv=15.776273942143629 o=0.20537097050954836 tau=1.2300749124191377 tauv=1.2209279417835865 v=0.20615608685137232
K=16.827618213917933 N=18522 kv=15.783428131225259 o=0.22377283645963672 tau=1.2450154940602443 tauv=1.236914810656449 v=0.20361281779748672
K=16.827618213917933 N=18522 kv=15.783303589906287 o=0.23206257975314196 tau=1.2801897708682575 tauv=1.2627944660056492 v=0.1776649455350055
K=16.827618213917933 N=18522 kv=15.785905260187537 o=0.2053082278589323 tau=1.2384894043581058 tauv=1.2367796177451698 v=0.20628680625645468
K=16.827618213917933 N=18522 kv=15.78192356707226 o=0.20862330155257844 tau=1.2294138293187293 tauv=1.2305181579663793 v=0.1973706105360901
K=16.827618213917933 N=18522 kv=15.781834670265473 o=0.2288758140135218 tau=1.2564475473541958 tauv=1.2564475473541958 v=0.18844585150154927
K=16.827618213917933 N=18522 kv=15.783002434472593 o=0.23084512582376915 tau=1.2394199484083506 tauv=1.2394199484083506 v=0.19714404177156292
K=16.827618213917933 N=18522 kv=15.789122834126207 o=0.23421185914547848 tau=1.2750620998225628 tauv=1.2750620998225628 v=0.18800527846184745
K=16.827618213917933 N=18522 kv=15.775546113628238 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.827618213917933 N=18522 kv=15.775569214475377 o=0.2787601012785036 tau=1.2942206857560197 tauv=1.2942206857560197 v=0.17500028405255122
