K=16.977966357422265 N=18741 kv=15.835530649328845 o=0.28784497539075704 tau=1.1797559605561558 tauv=1.1674579068692612 v=0.15376390629675601
K=16.977966357422265 N=18741 kv=15.91558160685345 o=0.23241468897104933 tau=1.240244789149076 tauv=1.2425268376743448 v=0.2227404743366689
K=16.977966357422265 N=18741 kv=15.895781450070615 o=0.2179859845175388 tau=1.1435732099215186 tauv=1.1564697118247516 v=0.21138092823081842
K=16.977966357422265 N=18741 kv=15.897959111884546 o=0.2111856020124135 tau=1.1659011062226416 tauv=1.1595151610828056 v=0.1976831872572151
K=16.977966357422265 N=18741 kv=15.889413459229734 o=0.24536253364061056 tau=1.1724573054163776 tauv=1.168531180234379 v=0.19549940127557228
K=16.977966357422265 N=18741 kv=15.896676070630766 o=0.2766117816117095 tau=1.16842351203883 tauv=1.1777886387053307 v=0.21956790922062333
K=16.977966357422265 N=18741 kv=15.88352429389128 o=0.2739220862411337 tau=1.1450982890728685 tauv=1.1549475912911797 v=0.21532609080555776
K=16.977966357422265 N=18741 kv=15.92593379803923 o=0.24918569704693244 tau=1.271612740841939 tauv=1.2794891832618123 v=0.18040689964991888
K=16.977966357422265 N=18741 kv=15.896676070630766 o=0.2776631880249553 tau=1.1584257179656179 tauv=1.1777886387053307 v=0.20355716796436382
K=16.977966357422265 N=18741 kv=15.940326418497065 o=0.25834880902883645 tau=1.3024818777044473 tauv=1.2964543792427836 v=0.18999285020981566
K=16.977966357422265 N=18741 kv=15.91558160685345 o=0.26032462183806365 tau=1.2694955471324196 tauv=1.2425268376743448 v=0.20888230427419577
K=16.977966357422265 N=18741 kv=15.92593379803923 o=0.24184870550614623 tau=1.2744190011690812 tauv=1.2794891832618123 v=0.17339956225335687
K=16.977966357422265 N=18741 kv=15.860904864452138 o=0.25250710839828006 tau=1.1293909585461643 tauv=1.142172433671731 v=0.18278212059977947
K=16.977966357422265 N=18741 kv=15.930120247208627 o=0.2604207835845922 tau=1.291852783121599 tauv=1.2784307463371962 v=0.18343091606234352
K=16.977966357422265 N=18741 kv=15.924667342973157 o=0.2685956099964239 tau=1.26605526310429 tauv=1.2830510717065067 v=0.18011352708535655
K=16.977966357422265 N=18741 kv=15.835530649328845 o=0.30401945088004073 tau=1.1534628017550672 tauv=1.1674579068692612 v=0.15854250395718453
K=16.977966357422265 N=18741 kv=15.880783589823942 o=0.19798881003122693 tau=1.1394557248934531 tauv=1.142859419745272 v=0.20975573902623115
K=16.977966357422265 N=18741 kv=15.924315387995197 o=0.2730925614052458 tau=1.2715280505199067 tauv=1.2786378586492428 v=0.20528639679298227
K=16.977966357422265 N=18741 kv=15.924667342973157 o=0.27156077863746725 tau=1.2799027831681797 tauv=1.2830510717065067 v=0.19676354411221822
K=16.977966357422265 N=18741 kv=15.896676070630766 o=0.28423462979584146 tau=1.1689139098846466 tauv=1.1777886387053307 v=0.2087330747575445
K=16.977966357422265 N=18741 kv=15.879987105647288 o=0.28296483866584626 tau=1.1364576749355875 tauv=1.1341486433171206 v=0.20472237733231086
K=16.977966357422265 N=18741 kv=15.91558160685345 o=0.27366288446131953 tau=1.2431724292910296 tauv=1.2425268376743448 v=0.2111510525388585
K=16.977966357422265 N=18741 kv=15.880889475158053 o=0.24220895965828304 tau=1.140233404838954 tauv=1.1339775023004057 v=0.19419545409102917
K=16.977966357422265 N=18741 kv=15.871040916336248 o=0.24950483973823323 tau=1.1569164920616193 tauv=1.1592110199493235 v=0.1907101154325698
K=16.977966357422265 N=18741 kv=15.86967741432251 o=0.23412361308057603 tau=1.16309356167043 tauv=1.1497291657453335 v=0.19122400326123307
K=16.977966357422265 N=18741 kv=15.895471905418075 o=0.24454725568028013 tau=1.171353696050902 tauv=1.1746706619580476 v=0.2087394600373692
K=16.977966357422265 N=18741 kv=15.889975730427576 o=0.23929762906755384 tau=1.1441318656838486 tauv=1.1435048856994061 v=0.2031716552120571
K=16.977966357422265 N=18741 kv=15.933059105256975 o=0.26598871949449104 tau=1.2858512074661512 tauv=1.2827444153078296 v=0.2042074467666548
K=16.977966357422265 N=18741 kv=15.897959111884546 o=0.21035032520870325 tau=1.1606700708963278 tauv=1.1595151610828056 v=0.21229665087304378
K=16.977966357422265 N=18741 kv=15.937141314977406 o=0.24965101903229744 tau=1.2983232149615425 tauv=1.2963472638859572 v=0.18081407625354953
K=16.977966357422265 N=18741 kv=15.875005663942002 o=0.24401823664387157 tau=1.1371300562304791 tauv=1.1322233360720286 v=0.18758274941746536
K=16.977966357422265 N=18741 kv=15.91558160685345 o=0.2584968796343214 tau=1.230759032102199 tauv=1.2425268376743448 v=0.22407403104402193
K=16.977966357422265 N=18741 kv=15.88203735240103 o=0.27290972200359437 tau=1.1596039842048014 tauv=1.1605527350638376 v=0.19477496073708542
K=16.977966357422265 N=18741 kv=15.922317558231205 o=0.2576941883655292 tau=1.3002347450457874 tauv=1.2878797401038307 v=0.18151479475808344
K=16.977966357422265 N=18741 kv=15.89693779128412 o=0.2083982370474433 tau=1.1463822930400658 tauv=1.1556315112023021 v=0.2111741924139906
K=16.977966357422265 N=18741 kv=15.895781450070615 o=0.23004466297855494 tau=1.1464567690496708 tauv=1.1564697118247516 v=0.20224243548003115
K=16.977966357422265 N=18741 kv=15.864462777811625 o=0.23386679437053323 tau=1.134908507203751 tauv=1.1451943822865003 v=0.17785631490651194
K=16.977966357422265 N=18741 kv=15.831006273525986 o=0.28166170896793863 tau=1.1742588787574793 tauv=1.1668356870096976 v=0.1769962149575767
