K=17.672052480979747 N=18804 kv=16.470830440792994 o=0.24997416493503172 tau=1.149476624820567 tauv=1.1638888500962568 v=0.18311103828971803
K=17.672052480979747 N=18804 kv=16.497876427115553 o=0.25952627789839067 tau=1.222617266664187 tauv=1.2239232687410102 v=0.1812307703950311
K=17.672052480979747 N=18804 kv=16.50153136106487 o=0.27990458765186926 tau=1.288724954975745 tauv=1.2922254352448221 v=0.17083329628350086
K=17.672052480979747 N=18804 kv=16.527384623116802 o=0.26311515683282793 tau=1.34964988354705 tauv=1.357234057176024 v=0.17508813385315497
K=17.672052480979747 N=18804 kv=16.53353134025183 o=0.2239591473216577 tau=1.3567065035580586 tauv=1.3394284082758043 v=0.1739556972083315
K=17.672052480979747 N=18804 kv=16.493804628497966 o=0.2896233796460821 tau=1.2577666503065756 tauv=1.2277423763639668 v=0.1763672023462151
K=17.672052480979747 N=18804 kv=16.506589686900607 o=0.24497334880245925 tau=1.376052471655605 tauv=1.367230086205715 v=0.16914074392029518
K=17.672052480979747 N=18804 kv=16.475656141821936 o=0.23257349510855466 tau=1.1965213305363807 tauv=1.2007213826518575 v=0.17706091450990077
K=17.672052480979747 N=18804 kv=16.529509580053706 o=0.2740716300462295 tau=1.366980789498368 tauv=1.364490546373573 v=0.1745036730066289
K=17.672052480979747 N=18804 kv=16.506452352506678 o=0.2622959845823216 tau=1.2689584101562539 tauv=1.2460957012193918 v=0.2065625444123801
K=17.672052480979747 N=18804 kv=16.486969228544176 o=0.2841565349886194 tau=1.2094587830996055 tauv=1.2288119556983976 v=0.17643290992788063
K=17.672052480979747 N=18804 kv=16.54091150261643 o=0.2478270896680127 tau=1.3442798502241737 tauv=1.3541928435435655 v=0.1921286155898724
K=17.672052480979747 N=18804 kv=16.51061636410598 o=0.2508963409744134 tau=1.3519924415008011 tauv=1.3458395400999694 v=0.16808665699370698
K=17.672052480979747 N=18804 kv=16.441576324067803 o=0.26349825455075654 tau=1.124333527729664 tauv=1.1422129209264975 v=0.17955009906467434
K=17.672052480979747 N=18804 kv=16.496838728011028 o=0.22442343211297058 tau=1.3378728730009821 tauv=1.3269142178134936 v=0.1749853733063604
K=17.672052480979747 N=18804 kv=16.506589686900607 o=0.2644628168309959 tau=1.371272567347836 tauv=1.367230086205715 v=0.14980627677499286
K=17.672052480979747 N=18804 kv=16.47352744906867 o=0.25481245917419515 tau=1.152655973167881 tauv=1.1435811646982244 v=0.21644297694191686
K=17.672052480979747 N=18804 kv=16.49059784910179 o=0.21843534421103697 tau=1.2129050564192945 tauv=1.216767559660909 v=0.20560210452606498
K=17.672052480979747 N=18804 kv=16.536850570277533 o=0.24372853428191957 tau=1.348161190594647 tauv=1.3473234776875525 v=0.18569237614314257
K=17.672052480979747 N=18804 kv=16.50010833851704 o=0.25645585474849564 tau=1.2213873194797873 tauv=1.234238869116421 v=0.2019172290661962
K=17.672052480979747 N=18804 kv=16.4934706487009 o=0.2269824377859631 tau=1.2056564249881052 tauv=1.2036256902684637 v=0.19660156888653169
K=17.672052480979747 N=18804 kv=16.370898645405134 o=0.26801604892837727 tau=1.1156149998841844 tauv=1.1184801039565104 v=0.1718342686127253
K=17.672052480979747 N=18804 kv=16.453954249126724 o=0.2576675656422847 tau=1.0992410371111327 tauv=1.1034796042101773 v=0.19275282006777408
K=17.672052480979747 N=18804 kv=16.473358962916972 o=0.28071042484074193 tau=1.140858209484135 tauv=1.1432407573895884 v=0.19401489348200715
K=17.672052480979747 N=18804 kv=16.542221378864507 o=0.2389839850482851 tau=1.3391679731672368 tauv=1.3605411976850166 v=0.20252834277130555
K=17.672052480979747 N=18804 kv=16.486969228544176 o=0.3018572244175927 tau=1.2286949985789495 tauv=1.2288119556983976 v=0.18746048518775807
K=17.672052480979747 N=18804 kv=16.486969228544176 o=0.28037176401639374 tau=1.238456003365487 tauv=1.2288119556983976 v=0.18617810960739728
K=17.672052480979747 N=18804 kv=16.499571824348756 o=0.2775069855610235 tau=1.2433147240657227 tauv=1.2425504700163823 v=0.1843296345258113
K=17.672052480979747 N=18804 kv=16.508770484814573 o=0.2190343554199759 tau=1.3759883386053195 tauv=1.3705239447041522 v=0.18002255539067147
K=17.672052480979747 N=18804 kv=16.470830440792994 o=0.2548669995648438 tau=1.1735129430971272 tauv=1.1638888500962568 v=0.18565010515766991
K=17.672052480979747 N=18804 kv=16.497162967568052 o=0.2694363824001095 tau=1.2258889979388397 tauv=1.221797893031328 v=0.2052406614492203
K=17.672052480979747 N=18804 kv=16.491453418496477 o=0.22667355267803196 tau=1.200514053126661 tauv=1.2068324413740454 v=0.19233283929601036
