K=16.66756382340251 N=18550 kv=15.683040495533398 o=0.20733938596709917 tau=1.2714857330501461 tauv=1.2734186948947597 v=0.19455834708233005
K=16.66756382340251 N=18550 kv=15.649161875170716 o=0.28536271049199263 tau=1.24117746798831 tauv=1.2546439179865592 v=0.1779327554708634
K=16.66756382340251 N=18550 kv=15.66264107498637 o=0.22474405850277135 tau=1.2420396582138185 tauv=1.2458224221908742 v=0.2194948007274798
K=16.66756382340251 N=18550 kv=15.599919188472352 o=0.2659263766803659 tau=1.259819124714959 tauv=1.2707830967313938 v=0.1478533261649519
K=16.66756382340251 N=18550 kv=15.639358185005554 o=0.22992975027367105 tau=1.2389381189645197 tauv=1.240242403497409 v=0.17009432769193147
K=16.66756382340251 N=18550 kv=15.657124689165503 o=0.21835674615595196 tau=1.2644358894734107 tauv=1.2607756030429538 v=0.1671761563303591
K=16.66756382340251 N=18550 kv=15.651841889224258 o=0.20485758416853772 tau=1.2083763160525618 tauv=1.2133360482204072 v=0.19588440875742716
K=16.66756382340251 N=18550 kv=15.648729217537484 o=0.2716045933933973 tau=1.255314430892486 tauv=1.246489427520322 v=0.17249592748479178
K=16.66756382340251 N=18550 kv=15.64772918167019 o=0.23033513423740534 tau=1.2176861979525355 tauv=1.2183730722597617 v=0.18886566660212717
K=16.66756382340251 N=18550 kv=15.658443885605001 o=0.28286234211381 tau=1.2533141626176758 tauv=1.2465783479699586 v=0.20066683202311478
K=16.66756382340251 N=18550 kv=15.660561614027422 o=0.25319077139286983 tau=1.213921403064651 tauv=1.224315574569813 v=0.18242783164172444
K=16.66756382340251 N=18550 kv=15.650181207387128 o=0.29863802891696484 tau=1.2719416299293584 tauv=1.2656387610870743 v=0.1833205176074475
K=16.66756382340251 N=18550 kv=15.644017774310573 o=0.2891399604743185 tau=1.274153578028647 tauv=1.2641927906806554 v=0.18199165694039618
K=16.66756382340251 N=18550 kv=15.647066263597225 o=0.20753784100636619 tau=1.2220307116886449 tauv=1.2257165793434532 v=0.19855140465630405
K=16.66756382340251 N=18550 kv=15.646768485435805 o=0.24432966076522059 tau=1.200280016382425 tauv=1.2043202244932507 v=0.1896993422748972
