K=16.91783198121755 N=18443 kv=15.841356479662064 o=0.25115714202820216 tau=1.232786689367873 tauv=1.228828912749773 v=0.17425304017078008
K=16.91783198121755 N=18443 kv=15.845900969513758 o=0.2334431857542021 tau=1.2302963735197918 tauv=1.2450123318114164 v=0.18625590282813348
K=16.91783198121755 N=18443 kv=15.8602927666665 o=0.24346972341488562 tau=1.262939567220305 tauv=1.280894421912186 v=0.19232630832804343
K=16.91783198121755 N=18443 kv=15.841356479662064 o=0.2234904549592596 tau=1.2361290112839938 tauv=1.228828912749773 v=0.20477547322489084
K=16.91783198121755 N=18443 kv=15.820890496693448 o=0.19876110547377474 tau=1.185962842494783 tauv=1.1962775581181 v=0.20349518318659027
K=16.91783198121755 N=18443 kv=15.858345663625448 o=0.23901043960160634 tau=1.2223548530252086 tauv=1.2380118283805666 v=0.2070267189274845
K=16.91783198121755 N=18443 kv=15.866541337966394 o=0.268667502274847 tau=1.3330812370847203 tauv=1.3143988350027342 v=0.17155284613589247
K=16.91783198121755 N=18443 kv=15.838801990746756 o=0.24720054486453016 tau=1.250320156114153 tauv=1.2527549603110804 v=0.18389433253958085
K=16.91783198121755 N=18443 kv=15.820890496693448 o=0.19708521170687976 tau=1.194921065903609 tauv=1.1962775581181 v=0.17933112048312988
K=16.91783198121755 N=18443 kv=15.855450868393513 o=0.23487387687425676 tau=1.2820124479893553 tauv=1.2723736096714318 v=0.1911232933174415
K=16.91783198121755 N=18443 kv=15.861513238126367 o=0.27228857495974523 tau=1.3251633151692264 tauv=1.308990546251209 v=0.1795677470116488
K=16.91783198121755 N=18443 kv=15.847127735336304 o=0.24514424342720437 tau=1.2377982503735785 tauv=1.2510723387832139 v=0.18158107250263775
K=16.91783198121755 N=18443 kv=15.85672281546047 o=0.24062257589541722 tau=1.2604406067283604 tauv=1.2609817922990885 v=0.16869865929317973
K=16.91783198121755 N=18443 kv=15.863703707728513 o=0.22502257765561237 tau=1.2566498678812628 tauv=1.2723018470184693 v=0.18646596230627957
