K=17.17488584056259 N=18762 kv=16.128494310021917 o=0.25164346938332816 tau=1.312166680859427 tauv=1.308792002604823 v=0.18174474499125184
K=17.17488584056259 N=18762 kv=16.093730935048903 o=0.2471391127863971 tau=1.2285714686701092 tauv=1.2285972076973797 v=0.17665550773536734
K=17.17488584056259 N=18762 kv=16.106315161391382 o=0.23297328397720146 tau=1.2808899697934095 tauv=1.280621274280258 v=0.16445517620310707
K=17.17488584056259 N=18762 kv=16.076295964079165 o=0.20673551858000305 tau=1.1836006794020957 tauv=1.1787095402471583 v=0.20863643054993375
K=17.17488584056259 N=18762 kv=16.10721184356014 o=0.25079928399231693 tau=1.24774542823399 tauv=1.2441705333639481 v=0.19618193126527192
K=17.17488584056259 N=18762 kv=16.13648069710425 o=0.21411881449692732 tau=1.3227092394864575 tauv=1.325611729315677 v=0.19186530537411373
K=17.17488584056259 N=18762 kv=16.060535163578077 o=0.23454045384374753 tau=1.2339953936632344 tauv=1.2388017994031573 v=0.15863799372780973
K=17.17488584056259 N=18762 kv=16.04633260656804 o=0.23747089082846515 tau=1.2143799731850005 tauv=1.2076065089026424 v=0.1787034627974271
K=17.17488584056259 N=18762 kv=16.10213370783251 o=0.23154844747425996 tau=1.2706165529017703 tauv=1.2649707006408035 v=0.22795506818778116
K=17.17488584056259 N=18762 kv=16.09282583734245 o=0.24152007307485837 tau=1.1937624136553937 tauv=1.195693206452 v=0.208941988377383
K=17.17488584056259 N=18762 kv=16.10577150607167 o=0.25652246677582163 tau=1.2425459792960634 tauv=1.2426489358372024 v=0.20544971401585685
K=17.17488584056259 N=18762 kv=16.10593054456787 o=0.2515682117180579 tau=1.2562154982476046 tauv=1.245305549947609 v=0.2188461711260798
K=17.17488584056259 N=18762 kv=16.093906092315926 o=0.2443779621083092 tau=1.2972011329529625 tauv=1.30140159978624 v=0.1776874991750919
K=17.17488584056259 N=18762 kv=15.98827318208599 o=0.20714586586272615 tau=1.2787699233386411 tauv=1.2905662859999345 v=0.16463325772888154
K=17.17488584056259 N=18762 kv=16.105497280851992 o=0.2273344145674218 tau=1.2781668490026328 tauv=1.2809064098452074 v=0.20184318412554025
K=17.17488584056259 N=18762 kv=16.10721184356014 o=0.2486390848114319 tau=1.2575259465226238 tauv=1.2441705333639481 v=0.19179441115597365
K=17.17488584056259 N=18762 kv=16.13455988017632 o=0.19661330952860995 tau=1.3130748132012624 tauv=1.3169239110001443 v=0.2042808838250154
K=17.17488584056259 N=18762 kv=16.13285907803695 o=0.2107263057112451 tau=1.3113208887023153 tauv=1.3237872741215442 v=0.1876230110233035
K=17.17488584056259 N=18762 kv=16.106209047439663 o=0.25018983970008557 tau=1.2323001356924677 tauv=1.23986064489574 v=0.18907563044986286
K=17.17488584056259 N=18762 kv=16.0636895083013 o=0.17256406647113331 tau=1.1699853584130728 tauv=1.1762294267812337 v=0.20613291506419537
