K=16.864283886477132 N=18757 kv=15.787616384578703 o=0.25920881211908275 tau=1.1829706683036274 tauv=1.1771003661781798 v=0.18467200081090554
K=16.864283886477132 N=18757 kv=15.81274300915884 o=0.25119091823204326 tau=1.1969160565644412 tauv=1.1976830414294481 v=0.2190918250929385
K=16.864283886477132 N=18757 kv=15.823930208684969 o=0.25542217356344277 tau=1.2378294902093563 tauv=1.2234312957226137 v=0.20536901484849113
K=16.864283886477132 N=18757 kv=15.811390370900204 o=0.2571378630480123 tau=1.217227985104943 tauv=1.2143182446524172 v=0.19231253548985647
K=16.864283886477132 N=18757 kv=15.811390370900204 o=0.2581141388123613 tau=1.2222269266669763 tauv=1.2143182446524172 v=0.2122400563314376
K=16.864283886477132 N=18757 kv=15.757867708942229 o=0.2578731210410884 tau=1.2336084439181725 tauv=1.2325455430620027 v=0.1549336593236025
K=16.864283886477132 N=18757 kv=15.807083792125638 o=0.27121247722133224 tau=1.2160816883163257 tauv=1.2126123442089893 v=0.19101817820168882
K=16.864283886477132 N=18757 kv=15.816045872547173 o=0.24132932139195307 tau=1.2120552864259577 tauv=1.2153418620732466 v=0.21128700544260506
K=16.864283886477132 N=18757 kv=15.79278766943504 o=0.27496944399755974 tau=1.2135238867086382 tauv=1.2133003570984822 v=0.17679402075788875
K=16.864283886477132 N=18757 kv=15.80673659062661 o=0.24926975560931092 tau=1.225895786727805 tauv=1.2275149481173722 v=0.17274825786081918
K=16.864283886477132 N=18757 kv=15.726456430018175 o=0.28667985529696305 tau=1.239351337065194 tauv=1.2412596060732852 v=0.1464279736698155
K=16.864283886477132 N=18757 kv=15.814155336003498 o=0.2488940391285164 tau=1.2317201611401214 tauv=1.2313419999667947 v=0.18393517949834753
K=16.864283886477132 N=18757 kv=15.8136389841511 o=0.2677055780092689 tau=1.2252780073426095 tauv=1.232737568430582 v=0.23520483564785702
K=16.864283886477132 N=18757 kv=15.810185058809985 o=0.24559573058682338 tau=1.2053464394128708 tauv=1.2081724207584008 v=0.1783893782361535
K=16.864283886477132 N=18757 kv=15.818193980025388 o=0.16681944428716255 tau=1.2326049186212922 tauv=1.228623514218606 v=0.20281268199614536
K=16.864283886477132 N=18757 kv=15.783074556378 o=0.26535999511786473 tau=1.2454167434405412 tauv=1.2371585134189074 v=0.17999339915691226
K=16.864283886477132 N=18757 kv=15.779916105062123 o=0.2279478001499068 tau=1.2100260140925005 tauv=1.19769611966801 v=0.16285555191588702
K=16.864283886477132 N=18757 kv=15.818193980025388 o=0.1731204516456933 tau=1.2283951127506976 tauv=1.228623514218606 v=0.23297509819268558
K=16.864283886477132 N=18757 kv=15.810279440228374 o=0.26459828375522065 tau=1.1873566017999688 tauv=1.188449062775512 v=0.21710878084102544
K=16.864283886477132 N=18757 kv=15.786666936838095 o=0.22455560084103915 tau=1.1961080175236831 tauv=1.1842098633870688 v=0.19677860455259033
K=16.864283886477132 N=18757 kv=15.826622174099501 o=0.2283992158997131 tau=1.2380669106824995 tauv=1.230687654557525 v=0.21278044824535108
K=16.864283886477132 N=18757 kv=15.79601890494938 o=0.2364001508052329 tau=1.203332392733416 tauv=1.2054888534598875 v=0.1875502273027007
K=16.864283886477132 N=18757 kv=15.779916105062123 o=0.24258009056033825 tau=1.1930361932797369 tauv=1.19769611966801 v=0.16812944921898296
K=16.864283886477132 N=18757 kv=15.79278766943504 o=0.2605642295330837 tau=1.2094116203338021 tauv=1.2133003570984822 v=0.18267168848413146
K=16.864283886477132 N=18757 kv=15.812872829729644 o=0.24858556892763015 tau=1.2096055965743615 tauv=1.218869616196997 v=0.19078872248832032
K=16.864283886477132 N=18757 kv=15.8158609832515 o=0.2611118168260385 tau=1.2172314293950486 tauv=1.2197070204624672 v=0.1940692290500776
K=16.864283886477132 N=18757 kv=15.819803457757695 o=0.25199754079510484 tau=1.2301037508962354 tauv=1.2252050339158727 v=0.1963567476425709
K=16.864283886477132 N=18757 kv=15.816045872547173 o=0.21327736507513526 tau=1.236759413931304 tauv=1.2153418620732466 v=0.22541955683495088
K=16.864283886477132 N=18757 kv=15.819803457757695 o=0.2519423212170964 tau=1.217368906492848 tauv=1.2252050339158727 v=0.22057078838351246
K=16.864283886477132 N=18757 kv=15.810279440228374 o=0.23034159275591054 tau=1.2008930447858086 tauv=1.188449062775512 v=0.19831101246325067
K=16.864283886477132 N=18757 kv=15.78302613508407 o=0.2740900217942241 tau=1.1838415807615787 tauv=1.1808958802197447 v=0.17922419777717885
K=16.864283886477132 N=18757 kv=15.808077141176131 o=0.24762651001628141 tau=1.2168042059725892 tauv=1.2086703340339195 v=0.19481920993151403
K=16.864283886477132 N=18757 kv=15.811390370900204 o=0.2568044849619981 tau=1.213907992610676 tauv=1.2143182446524172 v=0.19862470321364348
K=16.864283886477132 N=18757 kv=15.811390370900204 o=0.2621352322343443 tau=1.2066420041476709 tauv=1.2143182446524172 v=0.20016224078935094
K=16.864283886477132 N=18757 kv=15.771181400518477 o=0.2801049374533044 tau=1.2336525416839252 tauv=1.2336525416839252 v=0.1620878601201918
K=16.864283886477132 N=18757 kv=15.814327257563136 o=0.23711505443004618 tau=1.217205772247938 tauv=1.217205772247938 v=0.19121290536918997
K=16.864283886477132 N=18757 kv=15.855258267193015 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.864283886477132 N=18757 kv=15.80673659062661 o=0.2616668598983319 tau=1.2275149481173722 tauv=1.2275149481173722 v=0.18187091214588147
K=16.864283886477132 N=18757 kv=15.811390370900204 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=16.864283886477132 N=18757 kv=15.786666936838095 o=0.24892018371909058 tau=1.1842098633870688 tauv=1.1842098633870688 v=0.1811721757587038
K=16.864283886477132 N=18757 kv=15.815245954736914 o=0.2620604158942781 tau=1.2260463106928505 tauv=1.2260463106928505 v=0.1918960266264894
K=16.864283886477132 N=18757 kv=15.79880487558136 o=0.273815656260953 tau=1.1921763552206999 tauv=1.1921763552206999 v=0.18949669513194572
K=16.864283886477132 N=18757 kv=15.797043768037073 o=0.24230592609902946 tau=1.2150306644263653 tauv=1.2150306644263653 v=0.1798268737042775
K=16.864283886477132 N=18757 kv=15.757867708942229 o=0.26242892146778907 tau=1.2325455430620027 tauv=1.2325455430620027 v=0.15946361076797042
K=16.864283886477132 N=18757 kv=15.82387905273162 o=0.23925869189466253 tau=1.2260034669612154 tauv=1.2260034669612154 v=0.20051480359403567
K=16.864283886477132 N=18757 kv=15.764951961662257 o=0.27490751657788165 tau=1.2081935605757188 tauv=1.2081935605757188 v=0.16448756573330192
K=16.864283886477132 N=18757 kv=15.81327238872774 o=0.25745670292536665 tau=1.229226737720929 tauv=1.229226737720929 v=0.21852182209746068
K=16.864283886477132 N=18757 kv=15.80673659062661 o=0.2616668598983319 tau=1.2275149481173722 tauv=1.2275149481173722 v=0.18187091214588147
