K=17.081405946862652 N=18570 kv=15.939320635625807 o=0.2887776946263712 tau=1.3344856020241551 tauv=1.34837157472731 v=0.158766889366451
K=17.081405946862652 N=18570 kv=15.93131649581067 o=0.2828938467940237 tau=1.3570055201204738 tauv=1.3659385043109395 v=0.14768989394372048
K=17.081405946862652 N=18570 kv=15.940727522028677 o=0.24229577352506007 tau=1.2585177319783125 tauv=1.2396328997337986 v=0.17858583453018384
K=17.081405946862652 N=18570 kv=15.94790214195212 o=0.27954086332988953 tau=1.3724546056949267 tauv=1.3758609012432415 v=0.1655454766879771
K=17.081405946862652 N=18570 kv=15.879777088257525 o=0.25601911140385486 tau=1.207581905659585 tauv=1.20890004948756 v=0.1578659875958498
K=17.081405946862652 N=18570 kv=15.895350439166378 o=0.2528601255734682 tau=1.2194788016131743 tauv=1.213042340194871 v=0.15303959511511303
K=17.081405946862652 N=18570 kv=15.95145466551333 o=0.2315525741718771 tau=1.3510990823143196 tauv=1.3446123022723233 v=0.1632946065586313
K=17.081405946862652 N=18570 kv=15.892470079144953 o=0.22938603852189773 tau=1.1838895613853107 tauv=1.1550732822427 v=0.19403213551042472
K=17.081405946862652 N=18570 kv=15.932806461653346 o=0.2538911215533951 tau=1.2268941274613507 tauv=1.210099599011933 v=0.21477574005609038
K=17.081405946862652 N=18570 kv=15.956864903146187 o=0.2555344376285067 tau=1.3387550826239407 tauv=1.3311999985890774 v=0.16003277268254282
K=17.081405946862652 N=18570 kv=15.957393425285117 o=0.25727038614729514 tau=1.3879079265232572 tauv=1.3779429107423384 v=0.16771939447056977
K=17.081405946862652 N=18570 kv=15.93131649581067 o=0.2872195169038404 tau=1.3756646091995612 tauv=1.3659385043109395 v=0.14596715148810302
K=17.081405946862652 N=18570 kv=15.935076542119658 o=0.2408959385664002 tau=1.2068216519643231 tauv=1.2215326856733153 v=0.1972668102794549
K=17.081405946862652 N=18570 kv=15.966354844953134 o=0.28639591943584997 tau=1.3527616646566614 tauv=1.366191430030293 v=0.16191433107051062
K=17.081405946862652 N=18570 kv=15.932056570511211 o=0.27779411918935193 tau=1.190006695372076 tauv=1.2010070618730424 v=0.2162204525321455
K=17.081405946862652 N=18570 kv=15.887329439480872 o=0.19999149000370087 tau=1.1508502662960352 tauv=1.144080734025466 v=0.20197687142213971
K=17.081405946862652 N=18570 kv=15.952490114708887 o=0.2772523676800229 tau=1.3794936874803971 tauv=1.370042772184941 v=0.15401796846623247
K=17.081405946862652 N=18570 kv=15.934768821818134 o=0.26419159158144484 tau=1.278396118445155 tauv=1.271482938756266 v=0.17508851946546297
K=17.081405946862652 N=18570 kv=15.954892306490223 o=0.255713031941993 tau=1.3342648696384314 tauv=1.3465741413728085 v=0.1815176793393818
K=17.081405946862652 N=18570 kv=15.958691099506542 o=0.2605113335010376 tau=1.3570639222561642 tauv=1.3549876136222094 v=0.1597922318931098
K=17.081405946862652 N=18570 kv=15.952490114708887 o=0.26778752255362503 tau=1.3602219386455416 tauv=1.370042772184941 v=0.15498013400194122
K=17.081405946862652 N=18570 kv=15.961078792388447 o=0.26897064941361404 tau=1.3395888507912386 tauv=1.3313444141547401 v=0.18299322568523976
K=17.081405946862652 N=18570 kv=15.961078792388447 o=0.29249701889837265 tau=1.3482609024393741 tauv=1.3313444141547401 v=0.187034045319851
K=17.081405946862652 N=18570 kv=15.909855194883736 o=0.2541978528243489 tau=1.136633759860135 tauv=1.1376167861192132 v=0.22452993536048052
