K=16.669034854149693 N=18847 kv=15.664602705491575 o=0.2096535195510161 tau=1.1739469351800076 tauv=1.164229564578362 v=0.2083848188868967
K=16.669034854149693 N=18847 kv=15.660901295712213 o=0.23095870159721438 tau=1.1559544329278397 tauv=1.1601363831556963 v=0.19789750407837872
K=16.669034854149693 N=18847 kv=15.63892182314701 o=0.26641100927881195 tau=1.1486918266781334 tauv=1.1446612096986364 v=0.17143700721358088
K=16.669034854149693 N=18847 kv=15.665708865157965 o=0.23165252093347488 tau=1.1592577663963048 tauv=1.1669920846691084 v=0.2049830330631117
K=16.669034854149693 N=18847 kv=15.660901295712213 o=0.229450125809387 tau=1.1587595361559364 tauv=1.1601363831556963 v=0.1815430823794104
K=16.669034854149693 N=18847 kv=15.647903282743037 o=0.2565071196734109 tau=1.1316017448908526 tauv=1.1300610719112933 v=0.1944405834072233
K=16.669034854149693 N=18847 kv=15.713046358284993 o=0.24428276557405976 tau=1.2936327539973644 tauv=1.3164094724306117 v=0.19572205507470566
K=16.669034854149693 N=18847 kv=15.664602705491575 o=0.22451992364886697 tau=1.1616527642604282 tauv=1.164229564578362 v=0.1930980661394205
K=16.669034854149693 N=18847 kv=15.667544719768252 o=0.24419560108903524 tau=1.15221987373451 tauv=1.1650498058850893 v=0.20365020775156537
K=16.669034854149693 N=18847 kv=15.674211368734362 o=0.25606181408974366 tau=1.1708588762543684 tauv=1.1786250945075811 v=0.21651363658655381
K=16.669034854149693 N=18847 kv=15.683114729555 o=0.26607571266157926 tau=1.2757191858431114 tauv=1.27007445845055 v=0.1623825293986395
K=16.669034854149693 N=18847 kv=15.713046358284993 o=0.25143888070373516 tau=1.3200904222573273 tauv=1.3164094724306117 v=0.20632022119152824
K=16.669034854149693 N=18847 kv=15.633566595662142 o=0.29475618028572687 tau=1.1330280736885205 tauv=1.123598554864266 v=0.18766087586403946
K=16.669034854149693 N=18847 kv=15.61779763971512 o=0.231691291692842 tau=1.1474056052002315 tauv=1.1468883722265082 v=0.15590567727891042
K=16.669034854149693 N=18847 kv=15.639527092140051 o=0.24861897085194243 tau=1.2059411375400126 tauv=1.1973147129170678 v=0.1815813788192423
K=16.669034854149693 N=18847 kv=15.665708865157965 o=0.2524037184384617 tau=1.1831473545062159 tauv=1.1669920846691084 v=0.2023947665297685
K=16.669034854149693 N=18847 kv=15.644367366086842 o=0.19641230642508528 tau=1.1671738446363507 tauv=1.172750155650529 v=0.18564823204221764
K=16.669034854149693 N=18847 kv=15.661936733323486 o=0.23997703811969698 tau=1.1688045551525517 tauv=1.1476293657463355 v=0.21496472801052782
K=16.669034854149693 N=18847 kv=15.685401425626125 o=0.26589816096813196 tau=1.2854836010490254 tauv=1.286747267255486 v=0.17005206370001796
K=16.669034854149693 N=18847 kv=15.647282467340075 o=0.2585614759434793 tau=1.1744681840832996 tauv=1.169712384998393 v=0.1845559970872696
K=16.669034854149693 N=18847 kv=15.644367366086842 o=0.19902961524384316 tau=1.1683140446554519 tauv=1.172750155650529 v=0.20190662148932084
K=16.669034854149693 N=18847 kv=15.662035104098528 o=0.19110462918815296 tau=1.1672155770512431 tauv=1.14765644827774 v=0.21701040081856615
K=16.669034854149693 N=18847 kv=15.633173474307346 o=0.23404440958915812 tau=1.1317150929508624 tauv=1.1409355621674826 v=0.17531767838256368
K=16.669034854149693 N=18847 kv=15.614223166214892 o=0.23419672571166114 tau=1.1061671874169492 tauv=1.1121215877445694 v=0.1835303657075913
K=16.669034854149693 N=18847 kv=15.665708865157965 o=0.23121611243495732 tau=1.1665503686705547 tauv=1.1669920846691084 v=0.19006026680466534
K=16.669034854149693 N=18847 kv=15.679150029096 o=0.2592555443173197 tau=1.247729960596395 tauv=1.2548448873476794 v=0.1791218420497131
K=16.669034854149693 N=18847 kv=15.623600508352503 o=0.24060560747944146 tau=1.1423667682937204 tauv=1.1426843068415145 v=0.16706405901502047
K=16.669034854149693 N=18847 kv=15.679292276091958 o=0.23928163542343986 tau=1.2211067403087525 tauv=1.2155133473280249 v=0.2272578102870516
K=16.669034854149693 N=18847 kv=15.624780249555656 o=0.20665700529221437 tau=1.2121686416646995 tauv=1.2133081037339004 v=0.15721763395688967
K=16.669034854149693 N=18847 kv=15.664602705491575 o=0.20916763492522247 tau=1.1589867631029225 tauv=1.164229564578362 v=0.18793954800490875
K=16.669034854149693 N=18847 kv=15.690147446289997 o=0.2604910036811863 tau=1.2890942374589556 tauv=1.3185059692111556 v=0.170506836822428
K=16.669034854149693 N=18847 kv=15.655691505797334 o=0.26166935088765536 tau=1.1458149495495875 tauv=1.1550307780582239 v=0.18710065930467895
K=16.669034854149693 N=18847 kv=15.627088576923011 o=0.2893733895687092 tau=1.1199726204709934 tauv=1.133907933962762 v=0.17885637202304783
K=16.669034854149693 N=18847 kv=15.655044550694512 o=0.2708635857654441 tau=1.2830393774487583 tauv=1.2794377149505776 v=0.1528188077384232
K=16.669034854149693 N=18847 kv=15.665708865157965 o=0.2367460084993711 tau=1.1743318954828494 tauv=1.1669920846691084 v=0.19238960147723258
K=16.669034854149693 N=18847 kv=15.665467121340743 o=0.23751053207457634 tau=1.1809038128035803 tauv=1.163019064009151 v=0.19330928416140147
K=16.669034854149693 N=18847 kv=15.683579801378443 o=0.24460049244432333 tau=1.273118251381328 tauv=1.273118251381328 v=0.22731992346234514
K=16.669034854149693 N=18847 kv=15.700401796384316 o=0.25655583167071655 tau=1.288611673790374 tauv=1.288611673790374 v=0.19491363050363472
K=16.669034854149693 N=18847 kv=15.64738503439624 o=0.23243031657446878 tau=1.1281813031555408 tauv=1.1281813031555408 v=0.1975795930606767
K=16.669034854149693 N=18847 kv=15.685401425626125 o=0.26411226763232 tau=1.286747267255486 tauv=1.286747267255486 v=0.1775150788787723
K=16.669034854149693 N=18847 kv=15.667696306730104 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.669034854149693 N=18847 kv=15.690147446289997 o=0.25726834169037555 tau=1.3185059692111556 tauv=1.3185059692111556 v=0.17163404348138103
K=16.669034854149693 N=18847 kv=15.638256520345584 o=0.27396866219321936 tau=1.1313661595759679 tauv=1.1313661595759679 v=0.19063634502554988
K=16.669034854149693 N=18847 kv=15.667696306730104 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.669034854149693 N=18847 kv=15.623600508352503 o=0.2430462847212017 tau=1.1426843068415145 tauv=1.1426843068415145 v=0.17878935394610743
K=16.669034854149693 N=18847 kv=15.66482103037449 o=0.2552820512543642 tau=1.1733948496133986 tauv=1.1733948496133986 v=0.21254897551893223
K=16.669034854149693 N=18847 kv=15.703174188987006 o=0.24756416107441065 tau=1.2931396157689166 tauv=1.2931396157689166 v=0.1890387456098734
K=16.669034854149693 N=18847 kv=15.649193251309702 o=0.259173611659263 tau=1.15590438641651 tauv=1.15590438641651 v=0.18902290445075057
K=16.669034854149693 N=18847 kv=15.627088576923011 o=0.28825300504153795 tau=1.133907933962762 tauv=1.133907933962762 v=0.1824168022003028
K=16.669034854149693 N=18847 kv=15.647903282743037 o=0.24574850415760038 tau=1.1300610719112933 tauv=1.1300610719112933 v=0.19698814263471723
K=16.669034854149693 N=18847 kv=15.660901295712213 o=0.23284087600171705 tau=1.1601363831556963 tauv=1.1601363831556963 v=0.197012414643602
K=16.669034854149693 N=18847 kv=15.618651397410886 o=0.25714917977072693 tau=1.137204163564506 tauv=1.137204163564506 v=0.1762591475989213
K=16.669034854149693 N=18847 kv=15.667696306730104 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.669034854149693 N=18847 kv=15.627088576923011 o=0.28825300504153795 tau=1.133907933962762 tauv=1.133907933962762 v=0.1824168022003028
K=16.669034854149693 N=18847 kv=15.667544719768252 o=0.2417647144037011 tau=1.1650498058850893 tauv=1.1650498058850893 v=0.21120856628820028
K=16.669034854149693 N=18847 kv=15.647903282743037 o=0.24574850415760038 tau=1.1300610719112933 tauv=1.1300610719112933 v=0.19698814263471723
K=16.669034854149693 N=18847 kv=15.597098426280285 o=0.2630814666768316 tau=1.1061704837336879 tauv=1.1061704837336879 v=0.17344441469484878
K=16.669034854149693 N=18847 kv=15.644367366086842 o=0.21027248397590492 tau=1.172750155650529 tauv=1.172750155650529 v=0.186801240263942
K=16.669034854149693 N=18847 kv=15.696524360836847 o=0.2724565457706327 tau=1.307277257306013 tauv=1.307277257306013 v=0.19745110845602012
K=16.669034854149693 N=18847 kv=15.639527092140051 o=0.2510339284031124 tau=1.1973147129170678 tauv=1.1973147129170678 v=0.1730611246212694
K=16.669034854149693 N=18847 kv=15.685401425626125 o=0.26411226763232 tau=1.286747267255486 tauv=1.286747267255486 v=0.1775150788787723
K=16.669034854149693 N=18847 kv=15.627088576923011 o=0.28825300504153795 tau=1.133907933962762 tauv=1.133907933962762 v=0.1824168022003028
K=16.669034854149693 N=18847 kv=15.654478078776254 o=0.22462144717642782 tau=1.151935393219052 tauv=1.151935393219052 v=0.19538262925637423
K=16.669034854149693 N=18847 kv=15.647903282743037 o=0.24574850415760038 tau=1.1300610719112933 tauv=1.1300610719112933 v=0.19698814263471723
K=16.669034854149693 N=18847 kv=15.660901295712213 o=0.23284087600171705 tau=1.1601363831556963 tauv=1.1601363831556963 v=0.197012414643602
K=16.669034854149693 N=18847 kv=15.643780847436796 o=0.2748143597286282 tau=1.1341486433171206 tauv=1.1341486433171206 v=0.19821301169005026
K=16.669034854149693 N=18847 kv=15.685401425626125 o=0.26411226763232 tau=1.286747267255486 tauv=1.286747267255486 v=0.1775150788787723
K=16.669034854149693 N=18847 kv=15.686849398034962 o=0.2563569820896006 tau=1.306278865536181 tauv=1.306278865536181 v=0.17246195372863932
K=16.669034854149693 N=18847 kv=15.697076456664156 o=0.2565528633158168 tau=1.2852776626103395 tauv=1.2852776626103395 v=0.18854033275135626
K=16.669034854149693 N=18847 kv=15.658669293963882 o=0.2540324650144469 tau=1.1508136396196227 tauv=1.1508136396196227 v=0.21163506143431318
K=16.669034854149693 N=18847 kv=15.69616614983075 o=0.26266998480268816 tau=1.2851685210915773 tauv=1.2851685210915773 v=0.1993600875928113
K=16.669034854149693 N=18847 kv=15.653230794123902 o=0.2371047298284317 tau=1.1205969576904646 tauv=1.1205969576904646 v=0.2147238178820548
