K=17.30827083887391 N=18424 kv=16.185705370465893 o=0.26151468386359267 tau=1.3163850592380422 tauv=1.3238957904662905 v=0.17542716722789548
K=17.30827083887391 N=18424 kv=16.158447422973826 o=0.25878322393247033 tau=1.2085673902533998 tauv=1.2134152194370238 v=0.21722669012676857
K=17.30827083887391 N=18424 kv=16.182816649696935 o=0.24770499878704508 tau=1.2945970746007234 tauv=1.2975390152849695 v=0.19595800454738155
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.24686078053888094 tau=1.1994345704291396 tauv=1.188314852933305 v=0.18880607734692076
K=17.30827083887391 N=18424 kv=16.198168980833014 o=0.2504960396143126 tau=1.333904446513609 tauv=1.3411738254088157 v=0.1962399689504048
K=17.30827083887391 N=18424 kv=16.17174980495565 o=0.23067902448945887 tau=1.269822438505479 tauv=1.2620683597626892 v=0.19161531168492493
K=17.30827083887391 N=18424 kv=16.200847231459615 o=0.23993454679690773 tau=1.351563428345623 tauv=1.3547862401712956 v=0.19285110837665798
K=17.30827083887391 N=18424 kv=16.171821958409748 o=0.2620460153671556 tau=1.2919333012093408 tauv=1.2972291935407783 v=0.17685879363983759
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.245559318888779 tau=1.185802145047212 tauv=1.188314852933305 v=0.18209541760944173
K=17.30827083887391 N=18424 kv=16.163434386286696 o=0.20968122073282588 tau=1.2531272879082613 tauv=1.2371614964145212 v=0.19577223894558465
K=17.30827083887391 N=18424 kv=16.139649057116348 o=0.22671419789499214 tau=1.1546134963320016 tauv=1.1640518608104042 v=0.23890175969152808
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.24869935132854115 tau=1.189426379448586 tauv=1.188314852933305 v=0.17719701530246942
K=17.30827083887391 N=18424 kv=16.162982219063867 o=0.25531179347397215 tau=1.3168321743723699 tauv=1.3311037290376149 v=0.1515903213871895
K=17.30827083887391 N=18424 kv=16.19911039358774 o=0.23019697196236935 tau=1.3492074110712553 tauv=1.3481158215171913 v=0.18633094920560056
K=17.30827083887391 N=18424 kv=16.181701350256837 o=0.21602591599338666 tau=1.2941717160771737 tauv=1.2823363326070314 v=0.20717553000103553
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.24617346217480343 tau=1.1750419511925032 tauv=1.188314852933305 v=0.1676544697109929
K=17.30827083887391 N=18424 kv=16.188836651922333 o=0.21945654115110988 tau=1.3194634378103993 tauv=1.3149280009322035 v=0.19160995494391728
K=17.30827083887391 N=18424 kv=16.153729732233593 o=0.21269924584713137 tau=1.2017803482618916 tauv=1.2066858998116876 v=0.20291835321344048
K=17.30827083887391 N=18424 kv=16.178201414190816 o=0.23718612660581515 tau=1.2653404793697842 tauv=1.285422073170896 v=0.1922186216111955
K=17.30827083887391 N=18424 kv=16.185705370465893 o=0.24888951453002786 tau=1.333747622025471 tauv=1.3238957904662905 v=0.18489501648406015
K=17.30827083887391 N=18424 kv=16.178201414190816 o=0.23688403558718943 tau=1.2896844726842143 tauv=1.285422073170896 v=0.20049087102462312
K=17.30827083887391 N=18424 kv=16.089828411666684 o=0.23095292561409583 tau=1.1751592392257628 tauv=1.1823767008511112 v=0.18936569929133168
K=17.30827083887391 N=18424 kv=16.140636853095142 o=0.2272697731435312 tau=1.2354575130446328 tauv=1.2217513467766357 v=0.18448477571088923
K=17.30827083887391 N=18424 kv=16.182373372344006 o=0.1972355390240229 tau=1.3119643527540328 tauv=1.3144058819501219 v=0.1830054360728928
K=17.30827083887391 N=18424 kv=16.178201414190816 o=0.2457258741825089 tau=1.3004218674417665 tauv=1.285422073170896 v=0.19345480712249982
K=17.30827083887391 N=18424 kv=16.082411520387776 o=0.2649851097569525 tau=1.1650301095664144 tauv=1.1831192189048565 v=0.16482430735786757
K=17.30827083887391 N=18424 kv=16.10335940187251 o=0.21354713785260254 tau=1.2733585656638897 tauv=1.2716773148841745 v=0.1753430665997352
K=17.30827083887391 N=18424 kv=16.168533269654922 o=0.24099181939550227 tau=1.2762572141345232 tauv=1.2677471015014257 v=0.18629069040339108
K=17.30827083887391 N=18424 kv=16.181701350256837 o=0.24194415760894605 tau=1.2992909134039696 tauv=1.2823363326070314 v=0.1968577013454878
K=17.30827083887391 N=18424 kv=16.15099747834429 o=0.2560013451215927 tau=1.3007937516169223 tauv=1.28657972163833 v=0.16894919510622272
K=17.30827083887391 N=18424 kv=16.15252564651182 o=0.20375466693271793 tau=1.2209600103604261 tauv=1.2173970334833029 v=0.20160519247652708
K=17.30827083887391 N=18424 kv=16.082411520387776 o=0.2746109215662137 tau=1.1922567953139134 tauv=1.1831192189048565 v=0.16380211115503138
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.2507863729105459 tau=1.1796210584325755 tauv=1.188314852933305 v=0.17838208993534185
K=17.30827083887391 N=18424 kv=16.148454890292342 o=0.19504553903568375 tau=1.2079621948991806 tauv=1.2077850771563161 v=0.20611699312836668
K=17.30827083887391 N=18424 kv=16.137413526632837 o=0.25000406349258725 tau=1.177777111691731 tauv=1.188314852933305 v=0.18640548654811087
K=17.30827083887391 N=18424 kv=16.14865497405381 o=0.1488459701464903 tau=1.2571880875317172 tauv=1.2665835458209247 v=0.21909437119402853
K=17.30827083887391 N=18424 kv=16.145772721318654 o=0.23670894215304797 tau=1.217879626793265 tauv=1.2237115316121705 v=0.17681043607018843
