K=16.767780802649764 N=18711 kv=15.716897861741652 o=0.27166669682726025 tau=1.2830960292271056 tauv=1.2701933654962196 v=0.1773940271862192
K=16.767780802649764 N=18711 kv=15.716348282173882 o=0.24707426918410189 tau=1.219984074979067 tauv=1.224090460763703 v=0.17482439763680283
K=16.767780802649764 N=18711 kv=15.729727281129493 o=0.28380945264647334 tau=1.2612890150688643 tauv=1.2688507072534712 v=0.22297331362196096
K=16.767780802649764 N=18711 kv=15.755213528176952 o=0.22711186851532028 tau=1.3726761517738164 tauv=1.3724975531979475 v=0.1715096091577124
K=16.767780802649764 N=18711 kv=15.7270289815236 o=0.2638484707907253 tau=1.26945585359465 tauv=1.2729131901223047 v=0.1728880036465083
K=16.767780802649764 N=18711 kv=15.73801561366726 o=0.2884395563022004 tau=1.2945443377975576 tauv=1.3038842907385928 v=0.2067560498907693
K=16.767780802649764 N=18711 kv=15.70728554833524 o=0.2973685895379933 tau=1.2110368688951723 tauv=1.2171979036672635 v=0.20274850453765572
K=16.767780802649764 N=18711 kv=15.713027923960228 o=0.29506894693764757 tau=1.2338570727654914 tauv=1.2259226160048162 v=0.17588472339820546
K=16.767780802649764 N=18711 kv=15.73801561366726 o=0.28878174546184304 tau=1.3262695007869123 tauv=1.3038842907385928 v=0.18193318184275684
K=16.767780802649764 N=18711 kv=15.69293154135027 o=0.24138478142599137 tau=1.2005626706524448 tauv=1.192704321097431 v=0.1836150680001196
K=16.767780802649764 N=18711 kv=15.691013431986322 o=0.2622176787134195 tau=1.18882066930487 tauv=1.187988876206698 v=0.18010097454483706
K=16.767780802649764 N=18711 kv=15.711803077120148 o=0.2696446613969696 tau=1.21104001646151 tauv=1.215533899578067 v=0.1882943999528981
K=16.767780802649764 N=18711 kv=15.764952316040333 o=0.2743925899173742 tau=1.4179641661567355 tauv=1.4016618696140375 v=0.1868809545371828
K=16.767780802649764 N=18711 kv=15.7270289815236 o=0.271004545253488 tau=1.2803301711369914 tauv=1.2729131901223047 v=0.18251193206423544
K=16.767780802649764 N=18711 kv=15.785180092843826 o=0.23383677618088838 tau=1.3632210561289906 tauv=1.376688457411435 v=0.18456676632073432
K=16.767780802649764 N=18711 kv=15.713027923960228 o=0.2887423240209897 tau=1.2259493955798815 tauv=1.2259226160048162 v=0.1664450121281424
K=16.767780802649764 N=18711 kv=15.714100944093605 o=0.24537459282298418 tau=1.2249761135792616 tauv=1.207728921317899 v=0.16968501016938914
K=16.767780802649764 N=18711 kv=15.739091553180145 o=0.22759478770896735 tau=1.27867015713085 tauv=1.2782062918873687 v=0.18334214527138015
K=16.767780802649764 N=18711 kv=15.763838189123117 o=0.2668228244100671 tau=1.3691610128287084 tauv=1.3921138349194062 v=0.18275648496099636
K=16.767780802649764 N=18711 kv=15.713027923960228 o=0.29611684781608916 tau=1.2237454085776065 tauv=1.2259226160048162 v=0.18456824367049862
K=16.767780802649764 N=18711 kv=15.664798196314262 o=0.27934194963047104 tau=1.199728273743865 tauv=1.2000710089778104 v=0.17129204477580914
K=16.767780802649764 N=18711 kv=15.785046031424173 o=0.20443826461477452 tau=1.3545862560456303 tauv=1.3692026205185868 v=0.20002946602374325
K=16.767780802649764 N=18711 kv=15.74219121326789 o=0.23838607007504034 tau=1.296346035406201 tauv=1.297835337941502 v=0.18269908873989238
K=16.767780802649764 N=18711 kv=15.74185606690868 o=0.2491046946887472 tau=1.2564414733517553 tauv=1.249518051988099 v=0.20420013113274008
K=16.767780802649764 N=18711 kv=15.763838189123117 o=0.2634018648540147 tau=1.4018741668495431 tauv=1.3921138349194062 v=0.1864437040088006
K=16.767780802649764 N=18711 kv=15.730300277062264 o=0.22432935407011023 tau=1.2463222270556096 tauv=1.2217510555746542 v=0.17486854079946157
K=16.767780802649764 N=18711 kv=15.696710180032081 o=0.2606542458035369 tau=1.2465620404118105 tauv=1.2446589179879446 v=0.16447654256295005
K=16.767780802649764 N=18711 kv=15.709033441284262 o=0.3050393168509237 tau=1.2070241535864612 tauv=1.2164626205690043 v=0.18297406132384922
