K=17.533051954645206 N=18448 kv=16.321545173034654 o=0.19299701105303294 tau=1.2236760962968796 tauv=1.214661542747696 v=0.1777381529064567
K=17.533051954645206 N=18448 kv=16.38912006498777 o=0.22090150221722143 tau=1.2722057023663182 tauv=1.2796683761720735 v=0.16681926507832257
K=17.533051954645206 N=18448 kv=16.35222429503496 o=0.284594041188919 tau=1.1460163984656435 tauv=1.1570350833285175 v=0.18872852294825837
K=17.533051954645206 N=18448 kv=16.381897728287665 o=0.22064652880021315 tau=1.304849240228424 tauv=1.292698143489848 v=0.1836536045246074
K=17.533051954645206 N=18448 kv=16.411101773857173 o=0.20982582503426986 tau=1.3311590670616915 tauv=1.319942688506661 v=0.1949684490422187
K=17.533051954645206 N=18448 kv=16.324723243729128 o=0.3058119407783923 tau=1.1572844947868504 tauv=1.1699684786500824 v=0.16013892212151146
K=17.533051954645206 N=18448 kv=16.411101773857173 o=0.2235752112171025 tau=1.314555551988955 tauv=1.319942688506661 v=0.20740715636754126
K=17.533051954645206 N=18448 kv=16.312478726389813 o=0.20809778098837936 tau=1.2084402576249365 tauv=1.2015636653763564 v=0.1813306349460071
K=17.533051954645206 N=18448 kv=16.418541947912264 o=0.2241037297370007 tau=1.3361574631787791 tauv=1.3366245201835438 v=0.20115621590795207
K=17.533051954645206 N=18448 kv=16.32166681059422 o=0.19013474768979294 tau=1.1815008007749006 tauv=1.1769098100616644 v=0.1856967642755756
K=17.533051954645206 N=18448 kv=16.324723243729128 o=0.32252864361872546 tau=1.1647571933025291 tauv=1.1699684786500824 v=0.1616339769611489
K=17.533051954645206 N=18448 kv=16.38858194707915 o=0.2570920618866544 tau=1.3139368059986918 tauv=1.3250444489651325 v=0.17512282947657185
K=17.533051954645206 N=18448 kv=16.369546477650907 o=0.20811728392954365 tau=1.1749468847833542 tauv=1.1937094451729204 v=0.21937622942925666
K=17.533051954645206 N=18448 kv=16.381897728287665 o=0.22152435460490807 tau=1.288958776829888 tauv=1.292698143489848 v=0.16161990250514807
K=17.533051954645206 N=18448 kv=16.38721740864831 o=0.2326297581616254 tau=1.2657634212667443 tauv=1.2819081448635286 v=0.18179088743725852
