K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.26941467846872397 tau=1.1011463581533136 tauv=1.1030546609640943 v=0.2187825229142753
K=16.547027461723527 N=18483 kv=15.540946121771967 o=0.24908582282697875 tau=1.239353035493521 tauv=1.231254621071654 v=0.21282432641334123
K=16.547027461723527 N=18483 kv=15.522238749027949 o=0.27208014962032945 tau=1.1343245880028514 tauv=1.143403082661756 v=0.1925131212638749
K=16.547027461723527 N=18483 kv=15.549593418801955 o=0.2511750778022544 tau=1.225413849247846 tauv=1.2315512566479523 v=0.17577916282638723
K=16.547027461723527 N=18483 kv=15.523995476163673 o=0.24975190346388954 tau=1.1349849635211033 tauv=1.121998544662122 v=0.20021267983316146
K=16.547027461723527 N=18483 kv=15.530622990457099 o=0.24603704885711392 tau=1.252856015466177 tauv=1.2467683967632401 v=0.17097806543018573
K=16.547027461723527 N=18483 kv=15.525508865652146 o=0.18125638659497798 tau=1.1147171028052545 tauv=1.1158651082118154 v=0.21765430694742102
K=16.547027461723527 N=18483 kv=15.522607611673251 o=0.2876183230382245 tau=1.1455099758106297 tauv=1.1634913500670991 v=0.20364138872904278
K=16.547027461723527 N=18483 kv=15.55701471020392 o=0.25558156243833763 tau=1.2157960626532982 tauv=1.2162126935723507 v=0.18765022973227014
K=16.547027461723527 N=18483 kv=15.577870166779757 o=0.27322084660020873 tau=1.3106040597693414 tauv=1.3234046874414476 v=0.18896917537008748
K=16.547027461723527 N=18483 kv=15.500281800929786 o=0.27993025133222477 tau=1.1237027353354672 tauv=1.1057452656039206 v=0.19082899477031617
K=16.547027461723527 N=18483 kv=15.576977728646368 o=0.24506405836936526 tau=1.3132683159710141 tauv=1.299073774698923 v=0.16189458891226438
K=16.547027461723527 N=18483 kv=15.492333239959882 o=0.26291336220923905 tau=1.2264854175494193 tauv=1.2275273555557058 v=0.14506384815326417
K=16.547027461723527 N=18483 kv=15.52793611311524 o=0.18877846357924238 tau=1.1205614662871388 tauv=1.1107000946135022 v=0.22861986818054922
K=16.547027461723527 N=18483 kv=15.507991896865423 o=0.3058404875138473 tau=1.1197890098238097 tauv=1.122192285194121 v=0.1763861734261002
K=16.547027461723527 N=18483 kv=15.586144049506338 o=0.23578513279757374 tau=1.2849714799093255 tauv=1.29828579560251 v=0.19943015008375364
K=16.547027461723527 N=18483 kv=15.588505142624614 o=0.25845240240948125 tau=1.3294101437881973 tauv=1.3297600189498715 v=0.19039872840752645
K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.24103374939576758 tau=1.100764193206785 tauv=1.1030546609640943 v=0.21601488945190817
K=16.547027461723527 N=18483 kv=15.505927859821163 o=0.25792017858433824 tau=1.1786931514890022 tauv=1.1571482399913229 v=0.1747196505631212
K=16.547027461723527 N=18483 kv=15.531540238219659 o=0.22034076091159166 tau=1.1164979774782253 tauv=1.1215403772753814 v=0.21386549993650794
K=16.547027461723527 N=18483 kv=15.56153991530724 o=0.27363847924262497 tau=1.3304221819359925 tauv=1.3314436539191714 v=0.16642030611675926
K=16.547027461723527 N=18483 kv=15.493404847838615 o=0.31640741071050543 tau=1.1345907061828244 tauv=1.1122537813403957 v=0.20197828361866055
K=16.547027461723527 N=18483 kv=15.565063475936688 o=0.27111991238586636 tau=1.2958915073471005 tauv=1.3102576082647457 v=0.18327477111062415
K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.2478259664837076 tau=1.0988568876212834 tauv=1.1030546609640943 v=0.20416384201595655
K=16.547027461723527 N=18483 kv=15.526785021146063 o=0.26652865980077983 tau=1.232579583811422 tauv=1.2400489858104724 v=0.1673438026190347
K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.24796986159792145 tau=1.0963633144493554 tauv=1.1030546609640943 v=0.22874517987117357
K=16.547027461723527 N=18483 kv=15.50664365151353 o=0.27948165847077655 tau=1.1847727162875652 tauv=1.1819614231851252 v=0.17591927890730655
K=16.547027461723527 N=18483 kv=15.586086931228087 o=0.22734922257332438 tau=1.2792673800871974 tauv=1.29044804462327 v=0.1977215385032421
K=16.547027461723527 N=18483 kv=15.49292579363905 o=0.2732458054177921 tau=1.0876469616391986 tauv=1.0941420360855738 v=0.19929447715356505
K=16.547027461723527 N=18483 kv=15.493404847838615 o=0.31651130493782664 tau=1.1253066902377709 tauv=1.1122537813403957 v=0.18774350085199287
K=16.547027461723527 N=18483 kv=15.483658482488993 o=0.31824351083157715 tau=1.1047398799620907 tauv=1.1138021704266081 v=0.21018459826487235
K=16.547027461723527 N=18483 kv=15.5911192656275 o=0.23107385036147818 tau=1.316937927943886 tauv=1.303946104001536 v=0.19358659289982516
K=16.547027461723527 N=18483 kv=15.533835725602755 o=0.24824598688000704 tau=1.1419940791449061 tauv=1.1419940791449061 v=0.21089990329010336
K=16.547027461723527 N=18483 kv=15.520009219687987 o=0.2836067382517456 tau=1.147274693157466 tauv=1.147274693157466 v=0.20573774236281933
K=16.547027461723527 N=18483 kv=15.500281800929786 o=0.2896521922074297 tau=1.1057452656039206 tauv=1.1057452656039206 v=0.19120032655191166
K=16.547027461723527 N=18483 kv=15.522238749027949 o=0.2751357348233813 tau=1.143403082661756 tauv=1.143403082661756 v=0.19705321972896062
K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.24556746847480532 tau=1.1030546609640943 tauv=1.1030546609640943 v=0.21216704070823306
K=16.547027461723527 N=18483 kv=15.513254427226899 o=0.2544380548041535 tau=1.0985895430222843 tauv=1.0985895430222843 v=0.2245914207509508
K=16.547027461723527 N=18483 kv=15.518639995445906 o=0.2863867828158799 tau=1.1726369416128521 tauv=1.1726369416128521 v=0.21749405046350573
K=16.547027461723527 N=18483 kv=15.521099847683699 o=0.24556746847480532 tau=1.1030546609640943 tauv=1.1030546609640943 v=0.21216704070823306
K=16.547027461723527 N=18483 kv=15.56153991530724 o=0.2803708392357978 tau=1.3314436539191714 tauv=1.3314436539191714 v=0.16917626655307422
K=16.547027461723527 N=18483 kv=15.572246953425239 o=0.26521554503733924 tau=1.3139455600744214 tauv=1.3139455600744214 v=0.17881320082874677
K=16.547027461723527 N=18483 kv=15.520175716787215 o=0.2335852007964064 tau=1.0937010352969048 tauv=1.0937010352969048 v=0.2153428245314477
K=16.547027461723527 N=18483 kv=15.522238749027949 o=0.2751357348233813 tau=1.143403082661756 tauv=1.143403082661756 v=0.19705321972896062
K=16.547027461723527 N=18483 kv=15.545718373174175 o=0.2501909425475074 tau=1.19109834998993 tauv=1.19109834998993 v=0.1943811866161746
K=16.547027461723527 N=18483 kv=15.50664365151353 o=0.2738797324292098 tau=1.1819614231851252 tauv=1.1819614231851252 v=0.17094102564792885
K=16.547027461723527 N=18483 kv=15.523995476163673 o=0.2490216804926754 tau=1.121998544662122 tauv=1.121998544662122 v=0.221874382349622
