K=16.96445040599908 N=18539 kv=15.918856586862297 o=0.26603783082979543 tau=1.2826367126485116 tauv=1.2724738141116294 v=0.18964014890749176
K=16.96445040599908 N=18539 kv=15.899368262328661 o=0.24343211449268093 tau=1.22006882653098 tauv=1.2225419959910402 v=0.18918376174385565
K=16.96445040599908 N=18539 kv=15.919023648791477 o=0.2333563071272381 tau=1.2608168913424451 tauv=1.2576033035075627 v=0.20222206833349862
K=16.96445040599908 N=18539 kv=15.918856586862297 o=0.25110596561531545 tau=1.2516791056005891 tauv=1.2724738141116294 v=0.19545212242937784
K=16.96445040599908 N=18539 kv=15.90664798506689 o=0.20494790175536456 tau=1.271271738706609 tauv=1.2617377348416834 v=0.17032376185630244
K=16.96445040599908 N=18539 kv=15.647794550661368 o=0.2452772873571431 tau=1.1957223489395465 tauv=1.192865905940155 v=0.15324365956665123
K=16.96445040599908 N=18539 kv=15.908079648160838 o=0.23856411903612973 tau=1.2452289856715892 tauv=1.2326957592949608 v=0.17774684865465654
K=16.96445040599908 N=18539 kv=15.906392960659183 o=0.24057650131357122 tau=1.2160144892411315 tauv=1.227020855987789 v=0.17303267298661834
K=16.96445040599908 N=18539 kv=15.916410208769323 o=0.24048797191109286 tau=1.2542087097198105 tauv=1.2484286992742482 v=0.19946170871371582
K=16.96445040599908 N=18539 kv=15.887564725064511 o=0.26364037405093216 tau=1.2424512303647819 tauv=1.243424772085895 v=0.17599835929859098
K=16.96445040599908 N=18539 kv=15.90273018046556 o=0.265959263641402 tau=1.2844587385681376 tauv=1.2932817201724491 v=0.17673709072150226
K=16.96445040599908 N=18539 kv=15.900162809724232 o=0.29992505645616924 tau=1.2810292708899047 tauv=1.2599445163963214 v=0.1901781479974883
K=16.96445040599908 N=18539 kv=15.908342821524506 o=0.2636269053286095 tau=1.2826427429909406 tauv=1.2789791120047174 v=0.18001199340897844
K=16.96445040599908 N=18539 kv=15.923020942746303 o=0.22047019547282426 tau=1.3020369150386406 tauv=1.2716333724955162 v=0.18854236925300696
K=16.96445040599908 N=18539 kv=15.887564725064511 o=0.24092096186877035 tau=1.2373113930206798 tauv=1.243424772085895 v=0.1632346362022362
K=16.96445040599908 N=18539 kv=15.887564725064511 o=0.24416157911919378 tau=1.2501910747060252 tauv=1.243424772085895 v=0.17287636150025765
K=16.96445040599908 N=18539 kv=15.92535188879087 o=0.2253844665327791 tau=1.276374459077252 tauv=1.2644700329387117 v=0.19787627179450135
K=16.96445040599908 N=18539 kv=15.916343579657193 o=0.22312799808261125 tau=1.2460597907018927 tauv=1.2520985089702759 v=0.1856086524273933
K=16.96445040599908 N=18539 kv=15.90464041051217 o=0.2859438554501037 tau=1.2441840014433703 tauv=1.247757820034892 v=0.18725097453582223
K=16.96445040599908 N=18539 kv=15.899368262328661 o=0.24129626336323592 tau=1.2275124046537482 tauv=1.2225419959910402 v=0.19552169253687113
K=16.96445040599908 N=18539 kv=15.919011770597198 o=0.24301750748469547 tau=1.264057624768893 tauv=1.2584770676179684 v=0.22279727991702974
K=16.96445040599908 N=18539 kv=15.891870950204622 o=0.3071755813723976 tau=1.2699781325494792 tauv=1.2686831854985967 v=0.1757947409321327
K=16.96445040599908 N=18539 kv=15.89764043926035 o=0.2941372137734836 tau=1.235714591778554 tauv=1.2281940139797234 v=0.1887196488549127
K=16.96445040599908 N=18539 kv=15.899368262328661 o=0.25398938413059435 tau=1.2300977365576278 tauv=1.2225419959910402 v=0.1783074065548628
K=16.96445040599908 N=18539 kv=15.90362666362795 o=0.22525844064028222 tau=1.2449882634967775 tauv=1.2430432916565548 v=0.19581290388178946
K=16.96445040599908 N=18539 kv=15.907213831600266 o=0.24548297740205835 tau=1.2194333537978015 tauv=1.2228029857651466 v=0.2217315902712285
K=16.96445040599908 N=18539 kv=15.890189558450711 o=0.30669445201721346 tau=1.2708709187601 tauv=1.278776319004602 v=0.20550851378050258
K=16.96445040599908 N=18539 kv=15.88953165146085 o=0.23036482373491937 tau=1.2543785775515939 tauv=1.2587423145019137 v=0.16817265512788016
K=16.96445040599908 N=18539 kv=15.897944417003156 o=0.2824978469368399 tau=1.2169562000314893 tauv=1.2253279250569704 v=0.1747055709591984
K=16.96445040599908 N=18539 kv=15.887564725064511 o=0.239642400965172 tau=1.2356729088456984 tauv=1.243424772085895 v=0.18687927726833603
K=16.96445040599908 N=18539 kv=15.92535188879087 o=0.234111642760827 tau=1.2588961823732163 tauv=1.2644700329387117 v=0.1954829678829684
K=16.96445040599908 N=18539 kv=15.900159507426345 o=0.2206970508699941 tau=1.2252547330272014 tauv=1.2206258761972764 v=0.1974916320187625
K=16.96445040599908 N=18539 kv=15.895457047384074 o=0.2747833777698772 tau=1.2846415846590302 tauv=1.2718942343524602 v=0.18167109040260393
K=16.96445040599908 N=18539 kv=15.87700529446474 o=0.22754732898582888 tau=1.246436015039237 tauv=1.2364680324741415 v=0.17371028473423905
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.23590023931256532 tau=1.2535167052337937 tauv=1.2602306659051563 v=0.18713631834157252
K=16.96445040599908 N=18539 kv=15.897028636883213 o=0.27755415652168414 tau=1.276624693470029 tauv=1.2796542660852914 v=0.17607723763655528
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.23321307735131114 tau=1.2530052991539613 tauv=1.2602306659051563 v=0.18639195895644836
K=16.96445040599908 N=18539 kv=15.919011770597198 o=0.25545111546328864 tau=1.2632471611427991 tauv=1.2584770676179684 v=0.20958985636300753
K=16.96445040599908 N=18539 kv=15.906217902605983 o=0.27826951467215805 tau=1.292263297807837 tauv=1.2795064673799434 v=0.17287347406484804
K=16.96445040599908 N=18539 kv=15.900159507426345 o=0.2236004713147118 tau=1.22596839552395 tauv=1.2206258761972764 v=0.17714627256395288
K=16.96445040599908 N=18539 kv=15.907922544406274 o=0.24758920258638215 tau=1.25581755459236 tauv=1.2527586887750986 v=0.19178334557544285
K=16.96445040599908 N=18539 kv=15.918314317292978 o=0.24701555970071604 tau=1.2323857065677992 tauv=1.2497640183633205 v=0.2201024028158732
K=16.96445040599908 N=18539 kv=15.919142959942434 o=0.24131069047028847 tau=1.2580058742050721 tauv=1.2482588582500214 v=0.2153688026396329
K=16.96445040599908 N=18539 kv=15.904777619110838 o=0.23640666983047925 tau=1.2752577509796899 tauv=1.2608126802005923 v=0.23039112177042323
K=16.96445040599908 N=18539 kv=15.903076553825018 o=0.24247098818963764 tau=1.2232745321007377 tauv=1.2056405707677527 v=0.19897973082559306
K=16.96445040599908 N=18539 kv=15.89943347505099 o=0.22093781098833667 tau=1.2601542449825365 tauv=1.2601542449825365 v=0.179937947328119
K=16.96445040599908 N=18539 kv=15.902276998656854 o=0.21848888869496524 tau=1.203097607851102 tauv=1.203097607851102 v=0.2259343935645374
K=16.96445040599908 N=18539 kv=15.917697679974651 o=0.2309781738253093 tau=1.2454432637472899 tauv=1.2454432637472899 v=0.2170543195985841
K=16.96445040599908 N=18539 kv=15.905206846925694 o=0.23462928939962852 tau=1.2238399157825848 tauv=1.2238399157825848 v=0.2247436872137253
K=16.96445040599908 N=18539 kv=15.90664798506689 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=16.96445040599908 N=18539 kv=15.918856586862297 o=0.25959414092604877 tau=1.2724738141116294 tauv=1.2724738141116294 v=0.1891302998138295
K=16.96445040599908 N=18539 kv=15.90731925650342 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.96445040599908 N=18539 kv=15.903237858761589 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.96445040599908 N=18539 kv=15.914394273913015 o=0.24264609086483915 tau=1.24976428202086 tauv=1.24976428202086 v=0.21801184773442744
K=16.96445040599908 N=18539 kv=15.721881499425965 o=0.22318254919765507 tau=1.2570393827327404 tauv=1.2570393827327404 v=0.14182177663331128
K=16.96445040599908 N=18539 kv=15.90362666362795 o=0.23843530817585598 tau=1.2430432916565548 tauv=1.2430432916565548 v=0.18375394640711779
K=16.96445040599908 N=18539 kv=15.904570153532564 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
K=16.96445040599908 N=18539 kv=15.89943347505099 o=0.22093781098833667 tau=1.2601542449825365 tauv=1.2601542449825365 v=0.179937947328119
K=16.96445040599908 N=18539 kv=15.905206846925694 o=0.23462928939962852 tau=1.2238399157825848 tauv=1.2238399157825848 v=0.2247436872137253
K=16.96445040599908 N=18539 kv=15.918314317292978 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=16.96445040599908 N=18539 kv=15.89764043926035 o=0.2836338867267377 tau=1.2281940139797234 tauv=1.2281940139797234 v=0.20108135882760222
K=16.96445040599908 N=18539 kv=15.885990221845203 o=0.23254303495032924 tau=1.2525673687554162 tauv=1.2525673687554162 v=0.17377235279969405
K=16.96445040599908 N=18539 kv=15.910714339659517 o=0.21027795998238066 tau=1.2544732714581528 tauv=1.2544732714581528 v=0.1897729504206308
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.96445040599908 N=18539 kv=15.91090191479876 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=16.96445040599908 N=18539 kv=15.895101426441325 o=0.2721803693262251 tau=1.2128101085840812 tauv=1.2128101085840812 v=0.18894126589279214
K=16.96445040599908 N=18539 kv=15.90731925650342 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.96445040599908 N=18539 kv=15.906392960659183 o=0.24642534493792026 tau=1.227020855987789 tauv=1.227020855987789 v=0.1913179934294398
K=16.96445040599908 N=18539 kv=15.900159507426345 o=0.21032701804817286 tau=1.2206258761972764 tauv=1.2206258761972764 v=0.19324765599512178
K=16.96445040599908 N=18539 kv=15.919935795808131 o=0.22772525342786631 tau=1.2546828671991046 tauv=1.2546828671991046 v=0.19455005909704304
K=16.96445040599908 N=18539 kv=15.919011770597198 o=0.24981915632840584 tau=1.2584770676179684 tauv=1.2584770676179684 v=0.2091978610263746
K=16.96445040599908 N=18539 kv=15.903076553825018 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=16.96445040599908 N=18539 kv=15.915118676544193 o=0.2533591060438273 tau=1.2490644282267613 tauv=1.2490644282267613 v=0.20900760957777006
K=16.96445040599908 N=18539 kv=15.897432575528438 o=0.25355458379770035 tau=1.246737639224617 tauv=1.246737639224617 v=0.17800965093732862
K=16.96445040599908 N=18539 kv=15.90664798506689 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=16.96445040599908 N=18539 kv=15.91090191479876 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=16.96445040599908 N=18539 kv=15.916343579657193 o=0.22640552386169555 tau=1.2520985089702759 tauv=1.2520985089702759 v=0.19186335956738215
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.96445040599908 N=18539 kv=15.875454902677863 o=0.22346007682771807 tau=1.1632384346601823 tauv=1.1632384346601823 v=0.19161884513076602
K=16.96445040599908 N=18539 kv=15.874927994579 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=16.96445040599908 N=18539 kv=15.90664798506689 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=16.96445040599908 N=18539 kv=15.895457047384074 o=0.2887033101865892 tau=1.2718942343524602 tauv=1.2718942343524602 v=0.17268090668428657
K=16.96445040599908 N=18539 kv=15.899368262328661 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.96445040599908 N=18539 kv=15.874927994579 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=16.96445040599908 N=18539 kv=15.922125716912525 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.96445040599908 N=18539 kv=15.9138087669394 o=0.24306140178404595 tau=1.2470238562614475 tauv=1.2470238562614475 v=0.1908806918887521
K=16.96445040599908 N=18539 kv=15.916410208769323 o=0.23617166612666363 tau=1.2484286992742482 tauv=1.2484286992742482 v=0.19303804885178913
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.96445040599908 N=18539 kv=15.910714339659517 o=0.21027795998238066 tau=1.2544732714581528 tauv=1.2544732714581528 v=0.1897729504206308
K=16.96445040599908 N=18539 kv=15.905206846925694 o=0.23462928939962852 tau=1.2238399157825848 tauv=1.2238399157825848 v=0.2247436872137253
K=16.96445040599908 N=18539 kv=15.89943347505099 o=0.22093781098833667 tau=1.2601542449825365 tauv=1.2601542449825365 v=0.179937947328119
K=16.96445040599908 N=18539 kv=15.887564725064511 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.96445040599908 N=18539 kv=15.90664798506689 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=16.96445040599908 N=18539 kv=15.919935795808131 o=0.22772525342786631 tau=1.2546828671991046 tauv=1.2546828671991046 v=0.19455005909704304
K=16.96445040599908 N=18539 kv=15.919935795808131 o=0.22772525342786631 tau=1.2546828671991046 tauv=1.2546828671991046 v=0.19455005909704304
K=16.96445040599908 N=18539 kv=15.9138087669394 o=0.24306140178404595 tau=1.2470238562614475 tauv=1.2470238562614475 v=0.1908806918887521
K=16.96445040599908 N=18539 kv=15.92535188879087 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.96445040599908 N=18539 kv=15.92535188879087 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.96445040599908 N=18539 kv=15.88953165146085 o=0.24685156088662086 tau=1.2587423145019137 tauv=1.2587423145019137 v=0.17197809849579293
K=16.96445040599908 N=18539 kv=15.918314317292978 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=16.96445040599908 N=18539 kv=15.918476692675458 o=0.2387075135521361 tau=1.2781950220737714 tauv=1.2781950220737714 v=0.1838861000437691
K=16.96445040599908 N=18539 kv=15.906392960659183 o=0.24642534493792026 tau=1.227020855987789 tauv=1.227020855987789 v=0.1913179934294398
K=16.96445040599908 N=18539 kv=15.90807520096138 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.96445040599908 N=18539 kv=15.903237858761589 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.96445040599908 N=18539 kv=15.91090191479876 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=16.96445040599908 N=18539 kv=15.903076553825018 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=16.96445040599908 N=18539 kv=15.903001309842926 o=0.2521212176735871 tau=1.2570019113187327 tauv=1.2570019113187327 v=0.17882863827346923
K=16.96445040599908 N=18539 kv=15.926833473737416 o=0.22113014039601375 tau=1.2600132197355953 tauv=1.2600132197355953 v=0.20613350984065948
K=16.96445040599908 N=18539 kv=15.900874005476556 o=0.2077937128780074 tau=1.2011005136170778 tauv=1.2011005136170778 v=0.22806456151320328
K=16.96445040599908 N=18539 kv=15.903237858761589 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.96445040599908 N=18539 kv=15.914952450567093 o=0.24957645807165563 tau=1.2712609514968176 tauv=1.2712609514968176 v=0.1833085208668623
