K=16.48934967816415 N=18681 kv=15.532136284404924 o=0.23365501449971918 tau=1.3091826004587566 tauv=1.306779137877844 v=0.1972223855538274
K=16.48934967816415 N=18681 kv=15.492561611484895 o=0.24277825792143584 tau=1.211660897431686 tauv=1.2064798194539166 v=0.17667236084128324
K=16.48934967816415 N=18681 kv=15.447223125633956 o=0.30134068217336796 tau=1.099022744915538 tauv=1.1057452656039206 v=0.1772410566295301
K=16.48934967816415 N=18681 kv=15.461821203410631 o=0.2609354347889563 tau=1.1499162560226361 tauv=1.159647255999324 v=0.17549957081758608
K=16.48934967816415 N=18681 kv=15.496861361750998 o=0.23329696694978286 tau=1.2357090118897627 tauv=1.2315512566479523 v=0.20073500647585546
K=16.48934967816415 N=18681 kv=15.433296659172097 o=0.2827150893047676 tau=1.156582787210179 tauv=1.159062485045598 v=0.1684014077008226
K=16.48934967816415 N=18681 kv=15.496861361750998 o=0.2483187512458595 tau=1.2398297692994291 tauv=1.2315512566479523 v=0.18477947526961372
K=16.48934967816415 N=18681 kv=15.525495532577088 o=0.2687210193034136 tau=1.346272931146089 tauv=1.3529501949106228 v=0.18777202922287767
K=16.48934967816415 N=18681 kv=15.466150270088221 o=0.2653593556120057 tau=1.14610116126319 tauv=1.1532853527697067 v=0.1877062287918533
K=16.48934967816415 N=18681 kv=15.49692859597914 o=0.21460414693485877 tau=1.2157671196990865 tauv=1.2194482714359858 v=0.18680689675188217
K=16.48934967816415 N=18681 kv=15.46623142357855 o=0.2488443559298264 tau=1.1241994560113218 tauv=1.1071364912654804 v=0.2234935007353254
K=16.48934967816415 N=18681 kv=15.533204107327059 o=0.24454544827241975 tau=1.2942920920404013 tauv=1.29828579560251 v=0.1991874423103146
K=16.48934967816415 N=18681 kv=15.469410219518604 o=0.26189002602398914 tau=1.13914349848735 tauv=1.1487693578081233 v=0.20839884109574458
K=16.48934967816415 N=18681 kv=15.482862734452588 o=0.25291457195916456 tau=1.3149966790843775 tauv=1.3172775535808354 v=0.15023219919833983
K=16.48934967816415 N=18681 kv=15.503713210134332 o=0.25488177216696434 tau=1.3452882353818325 tauv=1.34165409514706 v=0.15803769242957427
K=16.48934967816415 N=18681 kv=15.525495532577088 o=0.25991433599105845 tau=1.3532427869548413 tauv=1.3529501949106228 v=0.1827710388011746
