K=17.177582137459225 N=18622 kv=16.12011394348245 o=0.20534837846683038 tau=1.3281218610930678 tauv=1.331016620864756 v=0.20103238708483134
K=17.177582137459225 N=18622 kv=16.11564412430465 o=0.22930028791080828 tau=1.3208072075450756 tauv=1.316504213877188 v=0.18654708912015983
K=17.177582137459225 N=18622 kv=16.046639617029697 o=0.23775935724504343 tau=1.3013054525696592 tauv=1.328179514257584 v=0.14530381897941297
K=17.177582137459225 N=18622 kv=16.097786050546677 o=0.2931825313958834 tau=1.3245940172157356 tauv=1.3188394965376775 v=0.191450002318263
K=17.177582137459225 N=18622 kv=16.046639617029697 o=0.2680892591059009 tau=1.3292830140551868 tauv=1.328179514257584 v=0.15508100444230807
K=17.177582137459225 N=18622 kv=16.046348727907933 o=0.2685231522710165 tau=1.2564645126092717 tauv=1.2594667289599266 v=0.16065403479179488
K=17.177582137459225 N=18622 kv=16.106223703891374 o=0.22523693100948075 tau=1.2937323319815555 tauv=1.2822742698087741 v=0.20402578193779947
K=17.177582137459225 N=18622 kv=16.09953311005518 o=0.253040793818979 tau=1.3159319477332794 tauv=1.3063984841381873 v=0.16507909659096004
K=17.177582137459225 N=18622 kv=16.09494888140886 o=0.2346124803809885 tau=1.3397676886951366 tauv=1.3161552638493292 v=0.16462222020612513
K=17.177582137459225 N=18622 kv=16.112798883615653 o=0.22389910425605725 tau=1.3131569328073713 tauv=1.306915591018617 v=0.19215620572007955
K=17.177582137459225 N=18622 kv=16.117350147435396 o=0.2206065550391585 tau=1.3337284366810724 tauv=1.3279846408656153 v=0.20715963806978924
K=17.177582137459225 N=18622 kv=16.077584491724238 o=0.24117845991193967 tau=1.2743931001250315 tauv=1.266414845724 v=0.17529731331925877
K=17.177582137459225 N=18622 kv=16.11564412430465 o=0.21849544494312753 tau=1.3109010041026496 tauv=1.316504213877188 v=0.20217510395356753
K=17.177582137459225 N=18622 kv=16.11246236799851 o=0.23646587803896355 tau=1.311837247700165 tauv=1.327940263312226 v=0.18250050636686435
K=17.177582137459225 N=18622 kv=16.11632926567882 o=0.22822158256900618 tau=1.3195731560759023 tauv=1.3120831464760723 v=0.18960668034859476
K=17.177582137459225 N=18622 kv=16.05249256708829 o=0.22184242867109288 tau=1.2698968706581208 tauv=1.2755221888508539 v=0.15753339992318227
K=17.177582137459225 N=18622 kv=16.112590927263838 o=0.20353108034372436 tau=1.3041050186856056 tauv=1.3142323072892115 v=0.19744925569169805
K=17.177582137459225 N=18622 kv=16.076131604684143 o=0.2575616607952343 tau=1.3083804221738573 tauv=1.3111570395712684 v=0.15624785213595394
K=17.177582137459225 N=18622 kv=16.11634661853854 o=0.1903923136788064 tau=1.3072966303764406 tauv=1.3134070059253928 v=0.20994933738564778
K=17.177582137459225 N=18622 kv=16.05249256708829 o=0.23776778471943957 tau=1.2953411249051043 tauv=1.2755221888508539 v=0.16303884501995625
K=17.177582137459225 N=18622 kv=16.11114954778942 o=0.25902009765100376 tau=1.3329371027652868 tauv=1.3341170589692317 v=0.17874669224438527
K=17.177582137459225 N=18622 kv=16.125299715850716 o=0.24099755002365658 tau=1.3532109385898108 tauv=1.3524890413839765 v=0.19561289861372982
K=17.177582137459225 N=18622 kv=16.128392378717034 o=0.22688118395206386 tau=1.331609388154302 tauv=1.3538632727185302 v=0.18841298655064112
K=17.177582137459225 N=18622 kv=16.079297637428297 o=0.2426286633273154 tau=1.2927413749460421 tauv=1.2915907883247362 v=0.1730151783523522
K=17.177582137459225 N=18622 kv=16.112313873685274 o=0.21150114609260062 tau=1.3202405653804323 tauv=1.3211094595268593 v=0.20320384004767408
K=17.177582137459225 N=18622 kv=16.046348727907933 o=0.24863912306262287 tau=1.2556217032814982 tauv=1.2594667289599266 v=0.16287691199914334
K=17.177582137459225 N=18622 kv=16.097786050546677 o=0.30090651285262304 tau=1.308048873486663 tauv=1.3188394965376775 v=0.16807460772703003
K=17.177582137459225 N=18622 kv=16.11632926567882 o=0.22877146062327477 tau=1.3204930265837453 tauv=1.3120831464760723 v=0.2048809396906872
K=17.177582137459225 N=18622 kv=16.070345601869196 o=0.23748697256730505 tau=1.254308799930776 tauv=1.2621889979517087 v=0.1759944151928425
