K=16.61988345663476 N=18664 kv=15.589184747050084 o=0.23254412633812024 tau=1.1424601387184898 tauv=1.1318708423279589 v=0.19161505105149876
K=16.61988345663476 N=18664 kv=15.6121649753879 o=0.27138349641231146 tau=1.2160387668619355 tauv=1.2224994139131757 v=0.2070104124263813
K=16.61988345663476 N=18664 kv=15.6121649753879 o=0.26741417848374194 tau=1.2246178708881323 tauv=1.2224994139131757 v=0.18248691141199824
K=16.61988345663476 N=18664 kv=15.590957131870258 o=0.2386011714784153 tau=1.1956947034210141 tauv=1.196621516195326 v=0.18511542269284376
K=16.61988345663476 N=18664 kv=15.567595081583326 o=0.2801207179102805 tau=1.1528033342069142 tauv=1.153032794711416 v=0.1794782485025822
K=16.61988345663476 N=18664 kv=15.58057695374744 o=0.25248280327123185 tau=1.1564046119946951 tauv=1.1530774212026529 v=0.18053759083894155
K=16.61988345663476 N=18664 kv=15.590809061195042 o=0.28154115467164653 tau=1.1835974578770228 tauv=1.181157157918841 v=0.17860178531291787
K=16.61988345663476 N=18664 kv=15.612630824312355 o=0.24314484259997113 tau=1.2299059765423102 tauv=1.2488073178479433 v=0.19091833508708977
K=16.61988345663476 N=18664 kv=15.574566487826104 o=0.28080201027746127 tau=1.1265557995687385 tauv=1.1386522125527891 v=0.19633321282940755
K=16.61988345663476 N=18664 kv=15.625943386308318 o=0.2212997205126058 tau=1.2538319976035393 tauv=1.2403236076247801 v=0.20282809200889823
K=16.61988345663476 N=18664 kv=15.593616659749555 o=0.25049534487105457 tau=1.1809389160268182 tauv=1.192058261729129 v=0.195012538304055
K=16.61988345663476 N=18664 kv=15.604354229921235 o=0.2267786869831108 tau=1.170393516952088 tauv=1.175039867955336 v=0.21220791424668542
K=16.61988345663476 N=18664 kv=15.563822746951468 o=0.2599419547576466 tau=1.1020881308680417 tauv=1.1190274897411325 v=0.18774495967778349
K=16.61988345663476 N=18664 kv=15.595481803741626 o=0.2790071469331311 tau=1.261356485035298 tauv=1.2429803273021942 v=0.16250281560200136
K=16.61988345663476 N=18664 kv=15.598655643161473 o=0.26433073875858926 tau=1.1693046109541385 tauv=1.168002203642742 v=0.19565480619351186
K=16.61988345663476 N=18664 kv=15.586989235124634 o=0.23975185289940687 tau=1.137935185942322 tauv=1.145481688753362 v=0.1974887430388186
K=16.61988345663476 N=18664 kv=15.612630824312355 o=0.26049969795298306 tau=1.2338565421341978 tauv=1.2488073178479433 v=0.2091335959925889
K=16.61988345663476 N=18664 kv=15.605042103158365 o=0.26045209028465566 tau=1.1952948280147722 tauv=1.202204025850437 v=0.20258921332456892
K=16.61988345663476 N=18664 kv=15.567496128959494 o=0.26876366935192064 tau=1.1558408328548726 tauv=1.1416542016388473 v=0.1707086155161183
K=16.61988345663476 N=18664 kv=15.593616659749555 o=0.26200499790413967 tau=1.1884749062774078 tauv=1.192058261729129 v=0.1749815078993332
K=16.61988345663476 N=18664 kv=15.670069158945974 o=0.2136072815365308 tau=1.351485033334293 tauv=1.3637682039891916 v=0.1940492193164882
K=16.61988345663476 N=18664 kv=15.613289283283734 o=0.2208591730294435 tau=1.2046247114935054 tauv=1.2010937264918025 v=0.2321257279213844
K=16.61988345663476 N=18664 kv=15.636872007618187 o=0.2571092880820451 tau=1.3482288108325031 tauv=1.3547402712510295 v=0.18175719732102485
K=16.61988345663476 N=18664 kv=15.602334446820196 o=0.2568047609289748 tau=1.2088262847140605 tauv=1.1944700435103321 v=0.2143494233082314
K=16.61988345663476 N=18664 kv=15.658814718049612 o=0.2569262020175396 tau=1.3789139681097515 tauv=1.379177287299991 v=0.1794494455591859
K=16.61988345663476 N=18664 kv=15.629942141033393 o=0.24074813978974868 tau=1.2689213404093627 tauv=1.2576444561348783 v=0.21633479944685993
K=16.61988345663476 N=18664 kv=15.57909386550459 o=0.2668194526400285 tau=1.1557327212521713 tauv=1.1564806582197336 v=0.1975929455270972
K=16.61988345663476 N=18664 kv=15.603910846425043 o=0.2681046232872239 tau=1.2017674287196811 tauv=1.1936793063011595 v=0.21449978562254882
K=16.61988345663476 N=18664 kv=15.6121649753879 o=0.2697753786953257 tau=1.2140797501803158 tauv=1.2224994139131757 v=0.19705399231114973
K=16.61988345663476 N=18664 kv=15.620759989023256 o=0.24068169024808767 tau=1.3767520510394953 tauv=1.3767520510394953 v=0.16025203019704143
K=16.61988345663476 N=18664 kv=15.602581211552826 o=0.2813231708319289 tau=1.2387845561809245 tauv=1.2387845561809245 v=0.18511184017776539
K=16.61988345663476 N=18664 kv=15.593616659749555 o=0.2569108175978333 tau=1.192058261729129 tauv=1.192058261729129 v=0.1862582079750636
K=16.61988345663476 N=18664 kv=15.608419552933439 o=0.27328178988186963 tau=1.244369819416205 tauv=1.244369819416205 v=0.1862353690578737
K=16.61988345663476 N=18664 kv=15.58057695374744 o=0.24882564350640593 tau=1.1530774212026529 tauv=1.1530774212026529 v=0.18853778488485504
K=16.61988345663476 N=18664 kv=15.586989235124634 o=0.24170488108870483 tau=1.145481688753362 tauv=1.145481688753362 v=0.19711344964344704
K=16.61988345663476 N=18664 kv=15.625943386308318 o=0.23216641982787728 tau=1.2403236076247801 tauv=1.2403236076247801 v=0.21192988596295223
K=16.61988345663476 N=18664 kv=15.599520579823059 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.61988345663476 N=18664 kv=15.616008139023613 o=0.23391099523842554 tau=1.2221308151385926 tauv=1.2221308151385926 v=0.19440071985575488
