K=17.00632954651394 N=18764 kv=15.978735289604868 o=0.2554012251015258 tau=1.3038108089343192 tauv=1.3098364680016836 v=0.20286284937809496
K=17.00632954651394 N=18764 kv=15.979776677919123 o=0.24059948714470514 tau=1.310646195529776 tauv=1.312685513379021 v=0.17802770146626146
K=17.00632954651394 N=18764 kv=15.931598097792122 o=0.24187155081839382 tau=1.1625319015651685 tauv=1.1549937727524346 v=0.227553039927203
K=17.00632954651394 N=18764 kv=15.94253279448166 o=0.22940932210784326 tau=1.1741289959872736 tauv=1.1729265417019783 v=0.2280375456652508
K=17.00632954651394 N=18764 kv=15.898387685888403 o=0.34188606649796005 tau=1.1677328361567136 tauv=1.1856841836237806 v=0.18659756068622013
K=17.00632954651394 N=18764 kv=15.989024967332917 o=0.19430585468089748 tau=1.3253342855427503 tauv=1.3217017564682136 v=0.19592254212676025
K=17.00632954651394 N=18764 kv=15.979776677919123 o=0.25257726867324704 tau=1.3274091624309106 tauv=1.312685513379021 v=0.1845407166841946
K=17.00632954651394 N=18764 kv=15.951533799963254 o=0.2235638164827748 tau=1.1936869927864195 tauv=1.198272420604541 v=0.21447626473035553
K=17.00632954651394 N=18764 kv=15.947180710052328 o=0.23083037768985845 tau=1.1773624369618345 tauv=1.1832117789151968 v=0.20102121861442063
K=17.00632954651394 N=18764 kv=15.939297761753565 o=0.2360310517254782 tau=1.1700960458943594 tauv=1.1621261147514497 v=0.21155547668037508
K=17.00632954651394 N=18764 kv=15.90492374820108 o=0.2803593313862321 tau=1.1858157602329045 tauv=1.1897113074962122 v=0.1827040898075096
K=17.00632954651394 N=18764 kv=15.935650534597176 o=0.23116616212449775 tau=1.162757444166374 tauv=1.1643627224870037 v=0.1927769030480956
K=17.00632954651394 N=18764 kv=15.936689969600183 o=0.2564368087878583 tau=1.1795506504078688 tauv=1.1821422045822585 v=0.21851399364229274
K=17.00632954651394 N=18764 kv=15.931598097792122 o=0.24772129668334616 tau=1.1546892536880289 tauv=1.1549937727524346 v=0.21230027150336073
K=17.00632954651394 N=18764 kv=15.976551869530834 o=0.2700787359406141 tau=1.3164897537531657 tauv=1.319510277816343 v=0.19834160808817705
K=17.00632954651394 N=18764 kv=15.978186740787017 o=0.21113702173408874 tau=1.2813742141127615 tauv=1.2800690908199515 v=0.20374258266093034
K=17.00632954651394 N=18764 kv=15.921017475658815 o=0.2827019754461508 tau=1.1759687864590365 tauv=1.1570350833285175 v=0.18013772176120044
K=17.00632954651394 N=18764 kv=15.947168020362184 o=0.22188917098689714 tau=1.1932967722138998 tauv=1.1826830372005996 v=0.21073939187544227
K=17.00632954651394 N=18764 kv=15.897193805757805 o=0.2474555907729049 tau=1.1709507079663803 tauv=1.1726290077649337 v=0.173594806064475
K=17.00632954651394 N=18764 kv=15.943044639293584 o=0.24965602290717884 tau=1.1991696900111342 tauv=1.190008265502542 v=0.22504233615554653
K=17.00632954651394 N=18764 kv=15.949100147548892 o=0.23956117647760078 tau=1.2073933817347349 tauv=1.2047173832304903 v=0.20387647335969467
K=17.00632954651394 N=18764 kv=15.931598097792122 o=0.23679506817188342 tau=1.1599200927251925 tauv=1.1549937727524346 v=0.2120232748873198
K=17.00632954651394 N=18764 kv=15.896052919525092 o=0.21525489808943415 tau=1.1808278142546955 tauv=1.1866647035499103 v=0.2729565933122173
