K=17.124056082962657 N=18616 kv=16.022213874651893 o=0.24752510773781428 tau=1.1750993887625172 tauv=1.1878995537616466 v=0.19208511773928624
K=17.124056082962657 N=18616 kv=15.96429461625675 o=0.2896713843325575 tau=1.247449791417617 tauv=1.2220926129123924 v=0.12166607363782785
K=17.124056082962657 N=18616 kv=16.016201045020388 o=0.25231937832708096 tau=1.157128143583472 tauv=1.1777651692037963 v=0.19673547828944454
K=17.124056082962657 N=18616 kv=16.017987637127572 o=0.2415737062029701 tau=1.1707222319770747 tauv=1.1839160287285913 v=0.176770236164102
K=17.124056082962657 N=18616 kv=16.022213874651893 o=0.27134616020127833 tau=1.1870177722404276 tauv=1.1878995537616466 v=0.21001303134284965
K=17.124056082962657 N=18616 kv=16.009741596626228 o=0.25464483972732493 tau=1.1908116858378048 tauv=1.194073839610218 v=0.1840737769996776
K=17.124056082962657 N=18616 kv=16.01231973837802 o=0.2672864325932503 tau=1.157796961813222 tauv=1.165834832018038 v=0.190337421680367
K=17.124056082962657 N=18616 kv=16.016201045020388 o=0.25448500917672084 tau=1.1780811975029155 tauv=1.1777651692037963 v=0.18435866371267173
K=17.124056082962657 N=18616 kv=16.008351315318862 o=0.25892901204261876 tau=1.1807348759068574 tauv=1.1788378080543949 v=0.19078898670512498
K=17.124056082962657 N=18616 kv=15.987051193761076 o=0.30018480099925565 tau=1.219282589438064 tauv=1.2099205334311434 v=0.1623050278329879
K=17.124056082962657 N=18616 kv=16.020666955782428 o=0.26679011622055077 tau=1.1536169229440827 tauv=1.170995719703385 v=0.19908465495504918
K=17.124056082962657 N=18616 kv=16.009741596626228 o=0.25967660657701847 tau=1.1995982046161622 tauv=1.194073839610218 v=0.1879673552813308
K=17.124056082962657 N=18616 kv=16.024181646794286 o=0.2536934169526654 tau=1.1838330244923037 tauv=1.1815579126316855 v=0.19733671483451204
K=17.124056082962657 N=18616 kv=16.06917993015921 o=0.2095321421553441 tau=1.3215848161903705 tauv=1.3210073108432419 v=0.19383435107926458
K=17.124056082962657 N=18616 kv=16.028448333920593 o=0.2513065965680856 tau=1.2109039609212982 tauv=1.2143182446524172 v=0.19056703240535072
K=17.124056082962657 N=18616 kv=16.017987637127572 o=0.26506594668578726 tau=1.1878759863839934 tauv=1.1839160287285913 v=0.1859472177705936
K=17.124056082962657 N=18616 kv=16.046203369567422 o=0.2682965153121413 tau=1.2334532783446177 tauv=1.2454570492534407 v=0.2184164749474239
K=17.124056082962657 N=18616 kv=16.020666955782428 o=0.24528931439331952 tau=1.1793807858808492 tauv=1.170995719703385 v=0.21515266174623737
K=17.124056082962657 N=18616 kv=16.03557824035537 o=0.2211057718193242 tau=1.2272466388541199 tauv=1.2211199981898542 v=0.2050315458351146
