K=16.762305717806463 N=18815 kv=15.788144343201004 o=0.24969567439307286 tau=1.35451878074705 tauv=1.3605445662363258 v=0.15197104259329788
K=16.762305717806463 N=18815 kv=15.79760682972032 o=0.22407500355640092 tau=1.3191923204598706 tauv=1.3170807976032495 v=0.20464223519830196
K=16.762305717806463 N=18815 kv=15.814110395650186 o=0.21060724744219367 tau=1.3816895681187282 tauv=1.3819056711787439 v=0.195057370804344
K=16.762305717806463 N=18815 kv=15.734809794420325 o=0.31146488519289733 tau=1.2180131817752224 tauv=1.2226410419049265 v=0.17742869445487927
K=16.762305717806463 N=18815 kv=15.749893298626345 o=0.275501929985191 tau=1.2674919575808132 tauv=1.2567351035398602 v=0.18797674166947528
K=16.762305717806463 N=18815 kv=15.742894498942594 o=0.25093522901898574 tau=1.267756683660558 tauv=1.2663419748493019 v=0.1578256560634924
K=16.762305717806463 N=18815 kv=15.783363845036584 o=0.25261845367601066 tau=1.3114410787724762 tauv=1.3269356741456977 v=0.18744954877512482
K=16.762305717806463 N=18815 kv=15.773587213124618 o=0.28811630831606694 tau=1.344910199391918 tauv=1.3288350418074497 v=0.17325528925404124
K=16.762305717806463 N=18815 kv=15.773127249576971 o=0.24962678230449412 tau=1.336903986039335 tauv=1.3302683904589518 v=0.16365306794794926
K=16.762305717806463 N=18815 kv=15.773493841235616 o=0.28708045483759437 tau=1.2805515753765544 tauv=1.2988908463221513 v=0.19323510102740807
K=16.762305717806463 N=18815 kv=15.753209856925086 o=0.27780496363439605 tau=1.263474869620271 tauv=1.272299281238192 v=0.2163967137357272
K=16.762305717806463 N=18815 kv=15.77276908760749 o=0.2554157285528141 tau=1.3280811151217615 tauv=1.3077800352009565 v=0.18373671156250768
K=16.762305717806463 N=18815 kv=15.782236450430787 o=0.2153521729164508 tau=1.282851858375525 tauv=1.278202539557735 v=0.21506094021836097
K=16.762305717806463 N=18815 kv=15.753209856925086 o=0.2888275203224702 tau=1.2783906614753944 tauv=1.272299281238192 v=0.19449467848215232
K=16.762305717806463 N=18815 kv=15.738718483400833 o=0.29239672677720324 tau=1.2234916008348882 tauv=1.2259226160048162 v=0.1996129789893233
K=16.762305717806463 N=18815 kv=15.753209856925086 o=0.2848477940514505 tau=1.2671322093204163 tauv=1.272299281238192 v=0.2144688749972034
K=16.762305717806463 N=18815 kv=15.765378778112154 o=0.28539433705531686 tau=1.2797500872376288 tauv=1.2806930098680185 v=0.1914838961004337
K=16.762305717806463 N=18815 kv=15.770887679920452 o=0.23527762663235957 tau=1.2612377158900987 tauv=1.2481348784391413 v=0.19686640393014557
K=16.762305717806463 N=18815 kv=15.775387376356921 o=0.20640402109204092 tau=1.3466411363379807 tauv=1.3571368536768884 v=0.1489571159028162
K=16.762305717806463 N=18815 kv=15.781103848923559 o=0.2504408842276149 tau=1.285060477164997 tauv=1.2827739704394476 v=0.19613216233299396
K=16.762305717806463 N=18815 kv=15.729571520383544 o=0.30425635913633714 tau=1.2305980875102172 tauv=1.2386602159270204 v=0.20987819304448532
K=16.762305717806463 N=18815 kv=15.751307241611546 o=0.2772982048863404 tau=1.281102457445656 tauv=1.2704214387351433 v=0.16631470601966591
K=16.762305717806463 N=18815 kv=15.783363845036584 o=0.26409349062787546 tau=1.3299209791980455 tauv=1.3269356741456977 v=0.19014080035523015
K=16.762305717806463 N=18815 kv=15.763517743550436 o=0.25174757001667447 tau=1.22393649434256 tauv=1.2401743913133108 v=0.20867421378427817
K=16.762305717806463 N=18815 kv=15.742894498942594 o=0.25894370693310853 tau=1.2556920730108843 tauv=1.2663419748493019 v=0.16947530313929643
K=16.762305717806463 N=18815 kv=15.738718483400833 o=0.28737374703175134 tau=1.217679264402742 tauv=1.2259226160048162 v=0.1847751993777521
K=16.762305717806463 N=18815 kv=15.77247210624201 o=0.2296025266578337 tau=1.2618707938836082 tauv=1.2628252420054047 v=0.19633942834877946
K=16.762305717806463 N=18815 kv=15.77276908760749 o=0.27486330047119706 tau=1.3110665796670986 tauv=1.3077800352009565 v=0.19448251247741616
K=16.762305717806463 N=18815 kv=15.777560530610637 o=0.24234303243204047 tau=1.2952416885917408 tauv=1.2775829152375289 v=0.19278299639394816
K=16.762305717806463 N=18815 kv=15.728181716379666 o=0.29435965476833487 tau=1.2261933323902687 tauv=1.2206368307761988 v=0.16273361589962382
K=16.762305717806463 N=18815 kv=15.778904984467161 o=0.25187669057685735 tau=1.2747488618956184 tauv=1.2798581952313377 v=0.18251413303165662
K=16.762305717806463 N=18815 kv=15.807635759547011 o=0.2116530843519668 tau=1.3641580443924597 tauv=1.362016138826987 v=0.17727497953624818
K=16.762305717806463 N=18815 kv=15.764718410649326 o=0.21914593814634087 tau=1.2369567511287507 tauv=1.2329140037504922 v=0.20405711241908434
K=16.762305717806463 N=18815 kv=15.73062618299894 o=0.2349575928548453 tau=1.2515975971200977 tauv=1.2460490361271812 v=0.18288028902190126
K=16.762305717806463 N=18815 kv=15.753209856925086 o=0.29471902331508076 tau=1.2741814990399707 tauv=1.272299281238192 v=0.21990603123734787
K=16.762305717806463 N=18815 kv=15.762264052956358 o=0.2381151039124656 tau=1.2702749694632922 tauv=1.2503572273347792 v=0.18633742132300984
K=16.762305717806463 N=18815 kv=15.742894498942594 o=0.2518352118434826 tau=1.2539194376670566 tauv=1.2663419748493019 v=0.17495736353310912
K=16.762305717806463 N=18815 kv=15.770887679920452 o=0.2442386757550379 tau=1.2450755077767286 tauv=1.2481348784391413 v=0.2040114127005648
K=16.762305717806463 N=18815 kv=15.76516922494148 o=0.2590727856802991 tau=1.2635898226845481 tauv=1.268175956991121 v=0.1976645900308825
K=16.762305717806463 N=18815 kv=15.762753026586076 o=0.2732770541830485 tau=1.2748065981396783 tauv=1.2748065981396783 v=0.19781188718696321
K=16.762305717806463 N=18815 kv=15.742894498942594 o=0.253797417670875 tau=1.2663419748493019 tauv=1.2663419748493019 v=0.17153658115030032
K=16.762305717806463 N=18815 kv=15.765696172526162 o=0.25997096345192916 tau=1.3002052568267368 tauv=1.3002052568267368 v=0.17714373780310322
K=16.762305717806463 N=18815 kv=15.768890159815427 o=0.26509289302250516 tau=1.2978616995303662 tauv=1.2978616995303662 v=0.18233828945245809
K=16.762305717806463 N=18815 kv=15.765998949570413 o=0.24293134788024487 tau=1.2442217114584784 tauv=1.2442217114584784 v=0.21193022526992222
K=16.762305717806463 N=18815 kv=15.753209856925086 o=0.2849456214082675 tau=1.272299281238192 tauv=1.272299281238192 v=0.20210901056705277
K=16.762305717806463 N=18815 kv=15.757037884014007 o=0.27376351314050007 tau=1.2572129322423138 tauv=1.2572129322423138 v=0.19124988283868036
K=16.762305717806463 N=18815 kv=15.757037884014007 o=0.27376351314050007 tau=1.2572129322423138 tauv=1.2572129322423138 v=0.19124988283868036
K=16.762305717806463 N=18815 kv=15.79760682972032 o=0.22190829846517432 tau=1.3170807976032495 tauv=1.3170807976032495 v=0.2034471879957089
K=16.762305717806463 N=18815 kv=15.734809794420325 o=0.2889258810491956 tau=1.2226410419049265 tauv=1.2226410419049265 v=0.1830469542910753
K=16.762305717806463 N=18815 kv=15.75448707132023 o=0.274416607308249 tau=1.2660413604895115 tauv=1.2660413604895115 v=0.1820887593519092
K=16.762305717806463 N=18815 kv=15.722426019246008 o=0.3166125067260604 tau=1.2375966215625385 tauv=1.2375966215625385 v=0.19943389762659747
K=16.762305717806463 N=18815 kv=15.747946585334908 o=0.28086433943448497 tau=1.3082397266663097 tauv=1.3082397266663097 v=0.1667289418789937
K=16.762305717806463 N=18815 kv=15.76516922494148 o=0.2596178023042731 tau=1.268175956991121 tauv=1.268175956991121 v=0.20889458323146956
K=16.762305717806463 N=18815 kv=15.825057503225228 o=0.22461440166725466 tau=1.4110015991262579 tauv=1.4110015991262579 v=0.19590055088261785
K=16.762305717806463 N=18815 kv=15.757654326264138 o=0.2470605195247847 tau=1.233451021419132 tauv=1.233451021419132 v=0.21782168058161847
K=16.762305717806463 N=18815 kv=15.738709969498473 o=0.23851916770904952 tau=1.2328774947492902 tauv=1.2328774947492902 v=0.17753078773389006
K=16.762305717806463 N=18815 kv=15.725876201337341 o=0.27482877255357435 tau=1.2376651957864504 tauv=1.2376651957864504 v=0.1694625805408742
K=16.762305717806463 N=18815 kv=15.76516922494148 o=0.2596178023042731 tau=1.268175956991121 tauv=1.268175956991121 v=0.20889458323146956
