K=17.082834576376573 N=18561 kv=15.998604900784885 o=0.24999589614978046 tau=1.2360960680554227 tauv=1.2293838088956028 v=0.21339993950201352
K=17.082834576376573 N=18561 kv=15.987297725090574 o=0.22358321723725327 tau=1.2025342089095852 tauv=1.2052810313134323 v=0.1988073916839976
K=17.082834576376573 N=18561 kv=16.01354815763336 o=0.23614596251939013 tau=1.3449454871212887 tauv=1.3253039011023589 v=0.15411013010498387
K=17.082834576376573 N=18561 kv=15.987600659677305 o=0.28481384355646616 tau=1.2229026317429903 tauv=1.2281342970126206 v=0.18011103521027386
K=17.082834576376573 N=18561 kv=15.987512339507884 o=0.2799781317704941 tau=1.2699195581825748 tauv=1.2729772422169572 v=0.18477491986475805
K=17.082834576376573 N=18561 kv=15.986677695294004 o=0.22652528900390012 tau=1.216045517532958 tauv=1.2151587604404024 v=0.1778432118856737
K=17.082834576376573 N=18561 kv=15.992909732448096 o=0.25388846428634826 tau=1.2739593451842426 tauv=1.2698282662648612 v=0.18768623325106354
K=17.082834576376573 N=18561 kv=16.00167216939464 o=0.2406846440276048 tau=1.2494611355352487 tauv=1.2428862512675276 v=0.19256355103266012
K=17.082834576376573 N=18561 kv=15.987297725090574 o=0.22483728498766553 tau=1.2288504638856814 tauv=1.2052810313134323 v=0.18319666323323464
K=17.082834576376573 N=18561 kv=15.980764259885182 o=0.2605246089407153 tau=1.218885124483348 tauv=1.225503575225382 v=0.17748165059387414
K=17.082834576376573 N=18561 kv=15.968844144941976 o=0.1987491569560361 tau=1.2650111531901416 tauv=1.2628083079872892 v=0.17648729538388044
K=17.082834576376573 N=18561 kv=15.998716820219594 o=0.23624581022622712 tau=1.229175381984413 tauv=1.2444786749294394 v=0.19590538111144268
K=17.082834576376573 N=18561 kv=16.009394166692992 o=0.24898765531386277 tau=1.296003686146961 tauv=1.30842464298656 v=0.18555205114252732
K=17.082834576376573 N=18561 kv=15.987297725090574 o=0.22646853188310334 tau=1.204127243319795 tauv=1.2052810313134323 v=0.18629434587431629
K=17.082834576376573 N=18561 kv=15.98007280569963 o=0.26665885512142423 tau=1.208326156254181 tauv=1.2120702420366616 v=0.18842158385697633
K=17.082834576376573 N=18561 kv=16.004458134629814 o=0.23691597577223422 tau=1.247466213929567 tauv=1.2627944660056492 v=0.19576022215073263
K=17.082834576376573 N=18561 kv=15.98007280569963 o=0.2690710826223435 tau=1.2062773085313059 tauv=1.2120702420366616 v=0.2011119371744132
K=17.082834576376573 N=18561 kv=16.029308220047152 o=0.24081442154261234 tau=1.341904653961862 tauv=1.3208249433241233 v=0.1792502558880139
K=17.082834576376573 N=18561 kv=15.998604900784885 o=0.25712791426318105 tau=1.231378955041419 tauv=1.2293838088956028 v=0.20469986349699212
