K=17.609488343952567 N=18521 kv=16.476926001670492 o=0.21561140492993497 tau=1.318752514647203 tauv=1.3148719338923567 v=0.1863348558244297
K=17.609488343952567 N=18521 kv=16.496103249741633 o=0.21938545018667754 tau=1.316053112641293 tauv=1.3248840329635685 v=0.21912916181599368
K=17.609488343952567 N=18521 kv=16.494202884484185 o=0.19975178875870647 tau=1.3063681764038504 tauv=1.3106038835403415 v=0.20558391226860928
K=17.609488343952567 N=18521 kv=16.48588705908795 o=0.2042083628300708 tau=1.3130752556773002 tauv=1.3114026054254324 v=0.16852773879099026
K=17.609488343952567 N=18521 kv=16.476411414343 o=0.24506216011280232 tau=1.3079861368766377 tauv=1.3283759978748744 v=0.16354210434370475
K=17.609488343952567 N=18521 kv=16.48588705908795 o=0.21862343747141255 tau=1.3355711891314659 tauv=1.3114026054254324 v=0.1902964251129099
K=17.609488343952567 N=18521 kv=16.485324937958676 o=0.2371158012356034 tau=1.288466406465871 tauv=1.2872072921479785 v=0.1975126481162414
K=17.609488343952567 N=18521 kv=16.482249596865348 o=0.23849589523204862 tau=1.274765060546265 tauv=1.2785040139635409 v=0.18602431615219708
K=17.609488343952567 N=18521 kv=16.496516226489682 o=0.2411582952362722 tau=1.3202896590031246 tauv=1.306191070530006 v=0.18497110687394341
K=17.609488343952567 N=18521 kv=16.496170296837796 o=0.22664942597861623 tau=1.3182235524631158 tauv=1.3240420474953256 v=0.21165855912225337
K=17.609488343952567 N=18521 kv=16.471399275885155 o=0.18934757314760622 tau=1.3308837263762896 tauv=1.3382164048690726 v=0.1815445200707325
K=17.609488343952567 N=18521 kv=16.46512981010668 o=0.20506464225098908 tau=1.29248836743834 tauv=1.2852469316837067 v=0.18882972822319874
K=17.609488343952567 N=18521 kv=16.476728579219234 o=0.18760601263905213 tau=1.3210946491959055 tauv=1.3166266044761192 v=0.19668110805252273
K=17.609488343952567 N=18521 kv=16.496170296837796 o=0.22901885164116212 tau=1.3282394915930564 tauv=1.3240420474953256 v=0.18035434737599967
K=17.609488343952567 N=18521 kv=16.48158772061384 o=0.23081869514511116 tau=1.2847206132969227 tauv=1.2925176711829593 v=0.23674088364288645
K=17.609488343952567 N=18521 kv=16.495142012869515 o=0.2107912295571492 tau=1.317525640836082 tauv=1.3315531418888675 v=0.18468718596099556
K=17.609488343952567 N=18521 kv=16.495411537469064 o=0.22189752505213742 tau=1.3039298788753784 tauv=1.304031520467748 v=0.2132900222268186
K=17.609488343952567 N=18521 kv=16.491914281418087 o=0.22534448931769707 tau=1.3187420958677862 tauv=1.3132942847692728 v=0.20538288734119434
K=17.609488343952567 N=18521 kv=16.474171088974217 o=0.23749314912229283 tau=1.3048826067150971 tauv=1.3046442445028807 v=0.17755300922048622
K=17.609488343952567 N=18521 kv=16.511204413679692 o=0.19946290025897956 tau=1.3494026378996675 tauv=1.3668274668416822 v=0.19838921907242005
K=17.609488343952567 N=18521 kv=16.494202884484185 o=0.22347682312160755 tau=1.3147866811104214 tauv=1.3106038835403415 v=0.19914604411752224
K=17.609488343952567 N=18521 kv=16.461590536955136 o=0.21602087034849815 tau=1.2727687277127302 tauv=1.2774943445104816 v=0.18357614271621203
K=17.609488343952567 N=18521 kv=16.488560969269237 o=0.20600193013705909 tau=1.284814771283785 tauv=1.2952015171858238 v=0.2280268330666795
K=17.609488343952567 N=18521 kv=16.49452474523298 o=0.23530958209897443 tau=1.2926771148094722 tauv=1.2985510696519875 v=0.19464836036534666
