K=17.158403825604832 N=18853 kv=16.058251921513765 o=0.26212468136742023 tau=1.2078101107442865 tauv=1.2031497922514371 v=0.20811772435931244
K=17.158403825604832 N=18853 kv=16.06222134252242 o=0.22393866200172283 tau=1.1977165954141873 tauv=1.2009503061700868 v=0.20855679222698426
K=17.158403825604832 N=18853 kv=16.0538811974649 o=0.22133610890036012 tau=1.2014343805292906 tauv=1.2224245578304302 v=0.198029197883544
K=17.158403825604832 N=18853 kv=16.0538811974649 o=0.20919448636605303 tau=1.2289960708180425 tauv=1.2224245578304302 v=0.18458892511801453
K=17.158403825604832 N=18853 kv=16.093328258330963 o=0.28670079911562757 tau=1.35160600773158 tauv=1.3475228604943907 v=0.1854317815070918
K=17.158403825604832 N=18853 kv=16.044796559273863 o=0.2728289943166163 tau=1.3228522866210732 tauv=1.3181401988159482 v=0.14234685046990941
K=17.158403825604832 N=18853 kv=16.057405486589033 o=0.23022773664997737 tau=1.2273875140699435 tauv=1.2201289372780357 v=0.18878186311339124
K=17.158403825604832 N=18853 kv=16.04001450765726 o=0.2806530568781138 tau=1.2388900704667622 tauv=1.2292249502420458 v=0.17429103528800846
K=17.158403825604832 N=18853 kv=16.052599375249606 o=0.3068207077348897 tau=1.2096452032660763 tauv=1.2062546564842955 v=0.20883129196143185
K=17.158403825604832 N=18853 kv=16.065132112742045 o=0.24763494294775257 tau=1.2335806509556753 tauv=1.2392096840338989 v=0.18673395648351018
K=17.158403825604832 N=18853 kv=16.071088912130666 o=0.2637194501106694 tau=1.2452673298198367 tauv=1.2363716502275917 v=0.20008420341553607
K=17.158403825604832 N=18853 kv=16.081621516416096 o=0.2402434189230559 tau=1.2429125277767255 tauv=1.2524896672638899 v=0.20689447002267808
K=17.158403825604832 N=18853 kv=16.057405486589033 o=0.23412737418737645 tau=1.2246923011039934 tauv=1.2201289372780357 v=0.19855923826380928
K=17.158403825604832 N=18853 kv=16.052979810856606 o=0.21693893407285375 tau=1.1791838918296278 tauv=1.1775579290777753 v=0.22326202695869832
K=17.158403825604832 N=18853 kv=16.03533487728351 o=0.23188193830777162 tau=1.1809643969487176 tauv=1.1764220095370421 v=0.15688354118037653
K=17.158403825604832 N=18853 kv=16.06280291802914 o=0.253074186103109 tau=1.2243682897117198 tauv=1.2230466732323888 v=0.1831324894079111
K=17.158403825604832 N=18853 kv=16.077323034497525 o=0.21153669709171422 tau=1.2355121995209313 tauv=1.2415666234261573 v=0.20605440777777967
K=17.158403825604832 N=18853 kv=16.065564925028074 o=0.23084235164673708 tau=1.1917237000157692 tauv=1.2089052070774984 v=0.19843676632666815
K=17.158403825604832 N=18853 kv=16.06462264225753 o=0.2234164929493409 tau=1.21578195668492 tauv=1.212470114386995 v=0.19718965895504442
K=17.158403825604832 N=18853 kv=16.070769131195902 o=0.2689608615333491 tau=1.2743170766233423 tauv=1.2478098960713742 v=0.1846557715038543
K=17.158403825604832 N=18853 kv=16.065132112742045 o=0.25488089725105956 tau=1.2657658151187068 tauv=1.2392096840338989 v=0.15870913415597185
K=17.158403825604832 N=18853 kv=16.07405604964021 o=0.21542408993431497 tau=1.2343110364218113 tauv=1.2489137060820534 v=0.20797792044052177
K=17.158403825604832 N=18853 kv=16.066333631217546 o=0.22170199131577345 tau=1.2205915342506954 tauv=1.218271134576289 v=0.2019286302704527
K=17.158403825604832 N=18853 kv=16.05405967472917 o=0.21654837613155778 tau=1.2527279292967384 tauv=1.241993414272822 v=0.18281164553036625
K=17.158403825604832 N=18853 kv=16.036798495669395 o=0.27594774272113065 tau=1.1955194351752263 tauv=1.19029069818292 v=0.16744440779960118
K=17.158403825604832 N=18853 kv=16.045105499327526 o=0.2467191675612397 tau=1.195172731939699 tauv=1.2195405008284534 v=0.1742137318955931
K=17.158403825604832 N=18853 kv=16.0736489227367 o=0.24423461073197913 tau=1.2430776266465169 tauv=1.2371660915161216 v=0.2061238858111876
K=17.158403825604832 N=18853 kv=16.060891586875623 o=0.21255022405535456 tau=1.1976231122511132 tauv=1.2122047449134274 v=0.1948804081020204
K=17.158403825604832 N=18853 kv=16.065302516168835 o=0.25012099166611096 tau=1.2143174828464862 tauv=1.2210527904985589 v=0.18351728986116408
K=17.158403825604832 N=18853 kv=16.074370577045546 o=0.25914785007191565 tau=1.2363119392039679 tauv=1.2421377097789865 v=0.1948879263016447
K=17.158403825604832 N=18853 kv=16.065317076688977 o=0.24160088857421447 tau=1.224335424134035 tauv=1.2291449051817884 v=0.19342333965390585
K=17.158403825604832 N=18853 kv=16.051886083783085 o=0.2836972256631683 tau=1.2107990065682905 tauv=1.2206062265906057 v=0.17531859884240159
K=17.158403825604832 N=18853 kv=16.088361596201704 o=0.2914262750447997 tau=1.3294999262323206 tauv=1.327889545430738 v=0.16875734530720135
K=17.158403825604832 N=18853 kv=16.06177267786719 o=0.23045566261415124 tau=1.2100515989318112 tauv=1.214185406337199 v=0.20960794637962069
K=17.158403825604832 N=18853 kv=16.04127866497677 o=0.2513205335282278 tau=1.1893227666924953 tauv=1.1893227666924953 v=0.18260566363135666
K=17.158403825604832 N=18853 kv=16.07064777992265 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.158403825604832 N=18853 kv=16.095818280961296 o=0.26691885671557797 tau=1.3262268990570103 tauv=1.3262268990570103 v=0.18741812935335542
K=17.158403825604832 N=18853 kv=16.070769131195902 o=0.2735299338037616 tau=1.2478098960713742 tauv=1.2478098960713742 v=0.19046625666162728
K=17.158403825604832 N=18853 kv=16.072398182776965 o=0.2129100950801888 tau=1.226954138063706 tauv=1.226954138063706 v=0.20536172288735466
K=17.158403825604832 N=18853 kv=16.065475169374952 o=0.22709524522517652 tau=1.2027635682099067 tauv=1.2027635682099067 v=0.21785590309396205
K=17.158403825604832 N=18853 kv=16.08710545070764 o=0.2744339119961159 tau=1.3258125769579003 tauv=1.3258125769579003 v=0.17763143783151777
K=17.158403825604832 N=18853 kv=16.051886083783085 o=0.2849153198500467 tau=1.2206062265906057 tauv=1.2206062265906057 v=0.18100904759875885
K=17.158403825604832 N=18853 kv=16.066416655945254 o=0.2566965666753413 tau=1.22935709256881 tauv=1.22935709256881 v=0.18907182921009733
K=17.158403825604832 N=18853 kv=16.04299333817999 o=0.25187225202422564 tau=1.1843131763782297 tauv=1.1843131763782297 v=0.1849634265479127
K=17.158403825604832 N=18853 kv=16.050656662085796 o=0.2704165868243601 tau=1.3258866622659762 tauv=1.3258866622659762 v=0.1579409588007449
K=17.158403825604832 N=18853 kv=16.036798495669395 o=0.2726726099950822 tau=1.19029069818292 tauv=1.19029069818292 v=0.1778862945670658
K=17.158403825604832 N=18853 kv=16.08146487677587 o=0.23126955302094393 tau=1.2481519611119627 tauv=1.2481519611119627 v=0.20235765641422654
K=17.158403825604832 N=18853 kv=16.06222134252242 o=0.23410603859187176 tau=1.2009503061700868 tauv=1.2009503061700868 v=0.19837920070129958
K=17.158403825604832 N=18853 kv=16.07435814907116 o=0.24378367873215626 tau=1.228623319041831 tauv=1.228623319041831 v=0.20725693597615102
K=17.158403825604832 N=18853 kv=16.07064777992265 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.158403825604832 N=18853 kv=16.07174913735873 o=0.27109053922271686 tau=1.3115078489843837 tauv=1.3115078489843837 v=0.16967776552534766
K=17.158403825604832 N=18853 kv=16.051886083783085 o=0.2849153198500467 tau=1.2206062265906057 tauv=1.2206062265906057 v=0.18100904759875885
K=17.158403825604832 N=18853 kv=16.040431261412657 o=0.24270723786196702 tau=1.3224037131474302 tauv=1.3224037131474302 v=0.15889151752931244
K=17.158403825604832 N=18853 kv=16.065564925028074 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=17.158403825604832 N=18853 kv=16.097579503899308 o=0.2649879403705246 tau=1.343820392262982 tauv=1.343820392262982 v=0.18024455702408418
K=17.158403825604832 N=18853 kv=16.057405486589033 o=0.24121000841790846 tau=1.2201289372780357 tauv=1.2201289372780357 v=0.1856265674159595
K=17.158403825604832 N=18853 kv=16.07064777992265 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=17.158403825604832 N=18853 kv=16.036229814808493 o=0.2480942561210797 tau=1.201397315136911 tauv=1.201397315136911 v=0.17760381865166408
K=17.158403825604832 N=18853 kv=16.054442733926336 o=0.23542371593021222 tau=1.2269312575846882 tauv=1.2269312575846882 v=0.182991206004544
K=17.158403825604832 N=18853 kv=16.073815948237595 o=0.23570706511698641 tau=1.2425985271939655 tauv=1.2425985271939655 v=0.2210082975229508
