K=17.267247472845565 N=18335 kv=16.210330141650207 o=0.23537314599463705 tau=1.2315567101334375 tauv=1.2335165930843919 v=0.2066101361315956
K=17.267247472845565 N=18335 kv=16.210330141650207 o=0.21510597698183564 tau=1.2325644399734828 tauv=1.2335165930843919 v=0.18465407875412232
K=17.267247472845565 N=18335 kv=16.210693527782706 o=0.2458433356958143 tau=1.2117298589026615 tauv=1.2048776950693438 v=0.1816919097196621
K=17.267247472845565 N=18335 kv=16.223799268425697 o=0.19886525131556848 tau=1.275990612658676 tauv=1.2691492939430713 v=0.19733195001087986
K=17.267247472845565 N=18335 kv=16.210330141650207 o=0.2351187290342784 tau=1.2306733583128973 tauv=1.2335165930843919 v=0.17624457033112523
K=17.267247472845565 N=18335 kv=16.233698077667306 o=0.2748155163305546 tau=1.290945668004287 tauv=1.2894723703295325 v=0.19724291465257354
K=17.267247472845565 N=18335 kv=16.239644466171082 o=0.2114154903357586 tau=1.288033581439648 tauv=1.2782530308950975 v=0.20110536443145482
K=17.267247472845565 N=18335 kv=16.221880659956177 o=0.3092540139422013 tau=1.288668863686827 tauv=1.2858912199005998 v=0.1826033404112048
K=17.267247472845565 N=18335 kv=16.229085249057945 o=0.2125413739434292 tau=1.2820710650286822 tauv=1.2632028763043475 v=0.20670847548963012
K=17.267247472845565 N=18335 kv=16.23339179600805 o=0.2182621887155397 tau=1.2855323938492744 tauv=1.265905913155747 v=0.19021881005544916
K=17.267247472845565 N=18335 kv=16.238505144030178 o=0.22865512431935017 tau=1.2604752002272068 tauv=1.2732434760806155 v=0.2026720736770492
K=17.267247472845565 N=18335 kv=16.230083990232977 o=0.21898641503008937 tau=1.2295010254231034 tauv=1.248869360115882 v=0.1997380231297115
K=17.267247472845565 N=18335 kv=16.22350508940044 o=0.23572085186294794 tau=1.2617402293876987 tauv=1.241147178967323 v=0.1939679865996987
K=17.267247472845565 N=18335 kv=16.229774169105667 o=0.21820811920669114 tau=1.2451904298996015 tauv=1.260657937997146 v=0.1945738738371973
K=17.267247472845565 N=18335 kv=16.239894899238166 o=0.20278728872201476 tau=1.2684942888575763 tauv=1.2774098046341098 v=0.2079790380522028
K=17.267247472845565 N=18335 kv=16.22913687650277 o=0.255855026901283 tau=1.2944856727451888 tauv=1.305405921296388 v=0.17663982290881056
K=17.267247472845565 N=18335 kv=16.224971827270572 o=0.21590935883192866 tau=1.2516042873638906 tauv=1.2503067504774887 v=0.19554840296132991
K=17.267247472845565 N=18335 kv=16.229489742751873 o=0.2394032783082021 tau=1.2423447084383448 tauv=1.2513080746196819 v=0.2024019564430231
K=17.267247472845565 N=18335 kv=16.23899974215129 o=0.25935584375864595 tau=1.299671041657313 tauv=1.295549886473382 v=0.20481725483775107
K=17.267247472845565 N=18335 kv=16.233698077667306 o=0.2676390738581672 tau=1.291229816073147 tauv=1.2894723703295325 v=0.1952009705440705
K=17.267247472845565 N=18335 kv=16.218167795163264 o=0.22708972790749374 tau=1.2229073813774611 tauv=1.23348455885289 v=0.17941601369110155
K=17.267247472845565 N=18335 kv=16.210693527782706 o=0.242063661434813 tau=1.217910761802542 tauv=1.2048776950693438 v=0.21361001005530247
K=17.267247472845565 N=18335 kv=16.216620723599927 o=0.23444224443453934 tau=1.2280445964567752 tauv=1.2164652146326944 v=0.2003312668616941
K=17.267247472845565 N=18335 kv=16.169957588531815 o=0.2448228954139745 tau=1.1747777811956204 tauv=1.1805282342670378 v=0.18688391581457534
K=17.267247472845565 N=18335 kv=16.224691186176635 o=0.25912020343256725 tau=1.2280670893004937 tauv=1.2503135686708586 v=0.19230447576468032
K=17.267247472845565 N=18335 kv=16.22429470356193 o=0.2564034204561609 tau=1.2910754791011565 tauv=1.2812795446624041 v=0.16948141070782666
K=17.267247472845565 N=18335 kv=16.2174143652716 o=0.2424969012377332 tau=1.2371303260681472 tauv=1.2302998537994447 v=0.1832811683767548
K=17.267247472845565 N=18335 kv=16.238505144030178 o=0.23162169508515185 tau=1.2874038927768165 tauv=1.2732434760806155 v=0.22132981818914746
K=17.267247472845565 N=18335 kv=16.238505144030178 o=0.22041323936074572 tau=1.2732434760806155 tauv=1.2732434760806155 v=0.20957957009518702
K=17.267247472845565 N=18335 kv=16.189124615006044 o=0.26209303270604173 tau=1.2469115278305327 tauv=1.2469115278305327 v=0.17015683972150347
K=17.267247472845565 N=18335 kv=16.2037197277876 o=0.24693954173725538 tau=1.240280544242682 tauv=1.240280544242682 v=0.1799430447014218
K=17.267247472845565 N=18335 kv=16.210330141650207 o=0.2400501232866059 tau=1.2335165930843919 tauv=1.2335165930843919 v=0.1865631897062384
K=17.267247472845565 N=18335 kv=16.21655108899075 o=0.26351320156173763 tau=1.24215656929138 tauv=1.24215656929138 v=0.19056262321875717
K=17.267247472845565 N=18335 kv=16.2212232327176 o=0.2730339222901309 tau=1.2736743881773187 tauv=1.2736743881773187 v=0.18532947267478417
K=17.267247472845565 N=18335 kv=16.213526378039564 o=0.21234789380293 tau=1.2045048692386071 tauv=1.2045048692386071 v=0.20931172582628244
K=17.267247472845565 N=18335 kv=16.206790911390918 o=0.2566490143150164 tau=1.2544366340542867 tauv=1.2544366340542867 v=0.17757075195280553
K=17.267247472845565 N=18335 kv=16.210693527782706 o=0.2561829311546787 tau=1.2048776950693438 tauv=1.2048776950693438 v=0.20572857201068145
K=17.267247472845565 N=18335 kv=16.217933793473843 o=0.21642285313817403 tau=1.2191691134897715 tauv=1.2191691134897715 v=0.2043863870984033
K=17.267247472845565 N=18335 kv=16.21423333650727 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=17.267247472845565 N=18335 kv=16.2174143652716 o=0.25608344658625154 tau=1.2302998537994447 tauv=1.2302998537994447 v=0.19692098562287103
K=17.267247472845565 N=18335 kv=16.224788458051624 o=0.23226179579815234 tau=1.2613191810245366 tauv=1.2613191810245366 v=0.18958871243077158
K=17.267247472845565 N=18335 kv=16.227262373623066 o=0.25529992682127634 tau=1.257758409706533 tauv=1.257758409706533 v=0.2021696007814709
K=17.267247472845565 N=18335 kv=16.224691186176635 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=17.267247472845565 N=18335 kv=16.18955395663198 o=0.24697730308250243 tau=1.2230100523490315 tauv=1.2230100523490315 v=0.17682014429095302
K=17.267247472845565 N=18335 kv=16.22065898303252 o=0.26053390019288114 tau=1.2638683860566593 tauv=1.2638683860566593 v=0.18535900298698646
K=17.267247472845565 N=18335 kv=16.231358104676136 o=0.20160184411330212 tau=1.2728624780911073 tauv=1.2728624780911073 v=0.19836922626596748
K=17.267247472845565 N=18335 kv=16.210693527782706 o=0.2561829311546787 tau=1.2048776950693438 tauv=1.2048776950693438 v=0.20572857201068145
