K=17.25286711618974 N=18640 kv=16.209775278898555 o=0.20034002498678916 tau=1.321219824025295 tauv=1.3235982771586385 v=0.21082109394657064
K=17.25286711618974 N=18640 kv=16.204806987147716 o=0.24105521298639837 tau=1.312089544418874 tauv=1.2986258452470394 v=0.198020872576757
K=17.25286711618974 N=18640 kv=16.205934258451947 o=0.2351439356398742 tau=1.3306019394626964 tauv=1.3161633219356583 v=0.18327027543761523
K=17.25286711618974 N=18640 kv=16.19018215541751 o=0.24454708403620798 tau=1.2660095239616591 tauv=1.266982894041728 v=0.17726419254651854
K=17.25286711618974 N=18640 kv=16.217814595851817 o=0.21233830437130916 tau=1.3333329982331716 tauv=1.3276884488231675 v=0.19287274262168405
K=17.25286711618974 N=18640 kv=16.170566847096545 o=0.2648281297244776 tau=1.2638071516825609 tauv=1.2668384368679633 v=0.16523631128669963
K=17.25286711618974 N=18640 kv=16.21087898137329 o=0.22114749708341144 tau=1.3109927736800187 tauv=1.3163141821139446 v=0.1784261677027946
K=17.25286711618974 N=18640 kv=16.214696391193236 o=0.2423405869804414 tau=1.3250769718428748 tauv=1.3145923267309885 v=0.18981912795360475
K=17.25286711618974 N=18640 kv=16.159600797385856 o=0.16838211461809557 tau=1.2620621170148638 tauv=1.2839730636966216 v=0.1926488524811881
K=17.25286711618974 N=18640 kv=16.19018215541751 o=0.26316054656655813 tau=1.2554919220455647 tauv=1.266982894041728 v=0.1982314609551469
K=17.25286711618974 N=18640 kv=16.217814595851817 o=0.24172714148452326 tau=1.3416843574483421 tauv=1.3276884488231675 v=0.1919168151610333
K=17.25286711618974 N=18640 kv=16.192008794426997 o=0.21740443097425668 tau=1.2867507773986084 tauv=1.2927179955860448 v=0.18924523118739187
K=17.25286711618974 N=18640 kv=16.221301492564674 o=0.21693165036629158 tau=1.3407125297798765 tauv=1.3398805931124107 v=0.20632333214946458
K=17.25286711618974 N=18640 kv=16.198172627044173 o=0.20432953653116984 tau=1.3278001661179912 tauv=1.326394655235762 v=0.19559011860623246
K=17.25286711618974 N=18640 kv=16.185711934943836 o=0.24615103293461724 tau=1.2686281084107904 tauv=1.2564094742489302 v=0.1968882542070374
K=17.25286711618974 N=18640 kv=16.20283942091488 o=0.22362425053640103 tau=1.2975285106233363 tauv=1.2813722146730422 v=0.2198986011752307
K=17.25286711618974 N=18640 kv=16.174906355852006 o=0.27918748118563597 tau=1.2646447709978266 tauv=1.2560323964075777 v=0.18300149261627674
K=17.25286711618974 N=18640 kv=16.204806987147716 o=0.2237000166107614 tau=1.322650979146468 tauv=1.2986258452470394 v=0.18879744675612195
K=17.25286711618974 N=18640 kv=16.22150873045656 o=0.23352515244372385 tau=1.359488414928796 tauv=1.3606421315483725 v=0.19699360290577184
K=17.25286711618974 N=18640 kv=16.21289753139452 o=0.19816766782070175 tau=1.3218669692677403 tauv=1.3216573216861074 v=0.20542971561052942
K=17.25286711618974 N=18640 kv=16.17906984501312 o=0.25905756912995115 tau=1.262369016082895 tauv=1.262036754371673 v=0.18288383111941467
K=17.25286711618974 N=18640 kv=16.18642063680162 o=0.1968457466133332 tau=1.2828294235008026 tauv=1.2983786635206833 v=0.18236382000119977
K=17.25286711618974 N=18640 kv=16.19018215541751 o=0.24291224720251378 tau=1.2662810534345486 tauv=1.266982894041728 v=0.20019145247282974
