K=16.953439456979915 N=18853 kv=15.81678448262896 o=0.20935520108482417 tau=1.1643340657682497 tauv=1.157601576085804 v=0.17509575666696367
K=16.953439456979915 N=18853 kv=15.8781518393616 o=0.27148670689276766 tau=1.2141046899657062 tauv=1.20365047075605 v=0.20523283410617296
K=16.953439456979915 N=18853 kv=15.852500248258933 o=0.2774939508026711 tau=1.280691100974996 tauv=1.2851139114474859 v=0.1522753824840222
K=16.953439456979915 N=18853 kv=15.858973130119692 o=0.23657059412174988 tau=1.163695571480857 tauv=1.1626958177058406 v=0.20194210919164646
K=16.953439456979915 N=18853 kv=15.870325487543662 o=0.25417247696758266 tau=1.154139960022262 tauv=1.17328477601475 v=0.19450033921899038
K=16.953439456979915 N=18853 kv=15.862597463591966 o=0.28040372043893264 tau=1.1758156838760372 tauv=1.1742339006304892 v=0.21422624488114927
K=16.953439456979915 N=18853 kv=15.867516103593237 o=0.2528662237480207 tau=1.1832911393703223 tauv=1.1768748219580887 v=0.2001922686423648
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2593169579222198 tau=1.180695058582137 tauv=1.180279588356664 v=0.1844529260679683
K=16.953439456979915 N=18853 kv=15.861488528133062 o=0.20897276547439703 tau=1.154079736130414 tauv=1.1684734176563374 v=0.20958929793824235
K=16.953439456979915 N=18853 kv=15.852147340941976 o=0.23264445432688308 tau=1.1557923257050255 tauv=1.1688081875057357 v=0.1851545568153825
K=16.953439456979915 N=18853 kv=15.802531484522529 o=0.2632422220493193 tau=1.1855786271180329 tauv=1.1877887944942314 v=0.15582694981002515
K=16.953439456979915 N=18853 kv=15.833077045425036 o=0.29994633674718335 tau=1.1387986947876079 tauv=1.1490675215872141 v=0.18572520321750347
K=16.953439456979915 N=18853 kv=15.886785970365603 o=0.24015098462511253 tau=1.2664725492310391 tauv=1.2672158165436511 v=0.191555876119037
K=16.953439456979915 N=18853 kv=15.896960671183296 o=0.22078017919700518 tau=1.332263863795229 tauv=1.3196484364761574 v=0.1623684908679084
K=16.953439456979915 N=18853 kv=15.866742815777164 o=0.23474983330185198 tau=1.1789641463259994 tauv=1.1862344553323283 v=0.17649028077099427
K=16.953439456979915 N=18853 kv=15.819966991047428 o=0.2288139160159257 tau=1.1747529862382236 tauv=1.1574158768717435 v=0.15575232508801753
K=16.953439456979915 N=18853 kv=15.840989478357656 o=0.22421298782396604 tau=1.1624951559213248 tauv=1.1520542596855914 v=0.21069921357009536
K=16.953439456979915 N=18853 kv=15.861147281185747 o=0.2607896380149111 tau=1.147166864521345 tauv=1.139168118338663 v=0.21715989078848746
K=16.953439456979915 N=18853 kv=15.860340563934704 o=0.2723867033570291 tau=1.1827231946037093 tauv=1.168514293589345 v=0.1858876512396337
K=16.953439456979915 N=18853 kv=15.874300242422603 o=0.2386073329588714 tau=1.1743762479357573 tauv=1.183523035274283 v=0.1970532049064655
K=16.953439456979915 N=18853 kv=15.839760840728806 o=0.23821301395393413 tau=1.1518029151673341 tauv=1.1592301712330009 v=0.16642935443799395
K=16.953439456979915 N=18853 kv=15.860850589987447 o=0.2348615745492513 tau=1.2171632571283544 tauv=1.2121241785459136 v=0.18060417614213764
K=16.953439456979915 N=18853 kv=15.814958428136432 o=0.2591982707189007 tau=1.1442092961482317 tauv=1.1545549030483822 v=0.1646746828401511
K=16.953439456979915 N=18853 kv=15.857612439844312 o=0.218366529699145 tau=1.1741241769941062 tauv=1.1668889580636919 v=0.19770406593901907
K=16.953439456979915 N=18853 kv=15.846495618171982 o=0.3051609602928947 tau=1.165809798253439 tauv=1.1720518376243152 v=0.17928482240238036
K=16.953439456979915 N=18853 kv=15.867516103593237 o=0.2576731329941781 tau=1.1916735083972056 tauv=1.1768748219580887 v=0.20352067993171977
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.26844690868293164 tau=1.17640647889683 tauv=1.180279588356664 v=0.20290656061078183
K=16.953439456979915 N=18853 kv=15.863216849293718 o=0.23531057546583073 tau=1.1462849461734328 tauv=1.1607636353557427 v=0.19815976094402235
K=16.953439456979915 N=18853 kv=15.870325487543662 o=0.26065880122414364 tau=1.1997635218368945 tauv=1.17328477601475 v=0.1923257911454498
K=16.953439456979915 N=18853 kv=15.851057529625185 o=0.2830982350512818 tau=1.1686942322310034 tauv=1.1777694615984584 v=0.1873378487706021
K=16.953439456979915 N=18853 kv=15.750185058108094 o=0.309998174207558 tau=1.302159320171691 tauv=1.2991086546370973 v=0.11744874926043851
K=16.953439456979915 N=18853 kv=15.854330955732447 o=0.28848094052354456 tau=1.1431614822712615 tauv=1.1398549850743762 v=0.19693629618467062
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2712088730420317 tau=1.1687221832459564 tauv=1.180279588356664 v=0.1943863366845322
K=16.953439456979915 N=18853 kv=15.861121729581587 o=0.23994036907874405 tau=1.1771388590422385 tauv=1.1667741119045978 v=0.17576848155964114
K=16.953439456979915 N=18853 kv=15.874300242422603 o=0.24914241520634256 tau=1.1884780237212118 tauv=1.183523035274283 v=0.21005160809555057
K=16.953439456979915 N=18853 kv=15.86883132209546 o=0.22350116754875923 tau=1.182882036157614 tauv=1.1823974042807333 v=0.18316714471207735
K=16.953439456979915 N=18853 kv=15.874300242422603 o=0.25775964461586787 tau=1.1780866181397216 tauv=1.183523035274283 v=0.19141528923500764
K=16.953439456979915 N=18853 kv=15.842278927419525 o=0.3109743419808351 tau=1.1232179540065161 tauv=1.1270014357170812 v=0.20891909874628292
K=16.953439456979915 N=18853 kv=15.853448096378704 o=0.2058348740892818 tau=1.1196027467150291 tauv=1.1360325574842265 v=0.2069573137236315
K=16.953439456979915 N=18853 kv=15.854474588825804 o=0.2263857992389669 tau=1.1537381114335274 tauv=1.162191599761469 v=0.20655050085396423
K=16.953439456979915 N=18853 kv=15.845894359793204 o=0.252804643187863 tau=1.1589423751264911 tauv=1.1589423751264911 v=0.18239091395296747
K=16.953439456979915 N=18853 kv=15.87334996525786 o=0.25479603477004004 tau=1.1840760695967831 tauv=1.1840760695967831 v=0.19728450976923356
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.953439456979915 N=18853 kv=15.844124736988043 o=0.27546788890180923 tau=1.1254466459049592 tauv=1.1254466459049592 v=0.19046555344012625
K=16.953439456979915 N=18853 kv=15.776888973443004 o=0.18580835041591254 tau=1.1505467120067208 tauv=1.1505467120067208 v=0.1803908419418915
K=16.953439456979915 N=18853 kv=15.814958428136432 o=0.24772472182979582 tau=1.1545549030483822 tauv=1.1545549030483822 v=0.17139192478501775
K=16.953439456979915 N=18853 kv=15.848492422918874 o=0.28426865248832117 tau=1.128003158035457 tauv=1.128003158035457 v=0.1996031197197605
K=16.953439456979915 N=18853 kv=15.849091038311725 o=0.23030891084530228 tau=1.1632698647971804 tauv=1.1632698647971804 v=0.18719971762555412
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.953439456979915 N=18853 kv=15.896960671183296 o=0.23242824391313585 tau=1.3196484364761574 tauv=1.3196484364761574 v=0.17395283707877643
K=16.953439456979915 N=18853 kv=15.776888973443004 o=0.18580835041591254 tau=1.1505467120067208 tauv=1.1505467120067208 v=0.1803908419418915
K=16.953439456979915 N=18853 kv=15.86579871416574 o=0.2243612313384691 tau=1.1698101609031724 tauv=1.1698101609031724 v=0.19804511598671928
K=16.953439456979915 N=18853 kv=15.86883132209546 o=0.23491089304633522 tau=1.1823974042807333 tauv=1.1823974042807333 v=0.19347659287880922
K=16.953439456979915 N=18853 kv=15.797764900919958 o=0.24790189337162769 tau=1.124065850448096 tauv=1.124065850448096 v=0.17139189042488245
K=16.953439456979915 N=18853 kv=15.864619070001012 o=0.21723505042848362 tau=1.2188922618581102 tauv=1.2188922618581102 v=0.18432221599363272
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.953439456979915 N=18853 kv=15.860687654528563 o=0.267452793028064 tau=1.1522480015592278 tauv=1.1522480015592278 v=0.1985555480196941
K=16.953439456979915 N=18853 kv=15.87334996525786 o=0.25479603477004004 tau=1.1840760695967831 tauv=1.1840760695967831 v=0.19728450976923356
K=16.953439456979915 N=18853 kv=15.854259195574993 o=0.2701038457786738 tau=1.1323508849957038 tauv=1.1323508849957038 v=0.2124690949169607
K=16.953439456979915 N=18853 kv=15.85792933025432 o=0.2792310145463886 tau=1.1591737068621162 tauv=1.1591737068621162 v=0.19312067388877308
K=16.953439456979915 N=18853 kv=15.866760682301427 o=0.24434026783865698 tau=1.1537260935829818 tauv=1.1537260935829818 v=0.20622202107502738
K=16.953439456979915 N=18853 kv=15.914208752309154 o=0.24336687452583758 tau=1.3229121381743096 tauv=1.3229121381743096 v=0.18354039687322282
K=16.953439456979915 N=18853 kv=15.859125711138876 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=16.953439456979915 N=18853 kv=15.859525818150365 o=0.22373304638441527 tau=1.2230558880739306 tauv=1.2230558880739306 v=0.17950038920479844
K=16.953439456979915 N=18853 kv=15.871139441726267 o=0.2508247290850426 tau=1.1783124686266453 tauv=1.1783124686266453 v=0.19662358777873432
K=16.953439456979915 N=18853 kv=15.797764900919958 o=0.24790189337162769 tau=1.124065850448096 tauv=1.124065850448096 v=0.17139189042488245
K=16.953439456979915 N=18853 kv=15.860340563934704 o=0.26388243324982935 tau=1.168514293589345 tauv=1.168514293589345 v=0.18894651151606426
K=16.953439456979915 N=18853 kv=15.85269169635653 o=0.26745475250485967 tau=1.1259865468539851 tauv=1.1259865468539851 v=0.20220257323443738
K=16.953439456979915 N=18853 kv=15.866467460612304 o=0.2210765194939604 tau=1.2062417059079973 tauv=1.2062417059079973 v=0.18746763559551874
K=16.953439456979915 N=18853 kv=15.900226024261563 o=0.25874558860688907 tau=1.305444146206524 tauv=1.305444146206524 v=0.1778384954638662
K=16.953439456979915 N=18853 kv=15.802531484522529 o=0.26613520468043605 tau=1.1877887944942314 tauv=1.1877887944942314 v=0.1589204480795388
K=16.953439456979915 N=18853 kv=15.917866781856963 o=0.21077309637233518 tau=1.3107057657624968 tauv=1.3107057657624968 v=0.19489258112865848
K=16.953439456979915 N=18853 kv=15.869794200269277 o=0.26127504947163716 tau=1.1790609628314137 tauv=1.1790609628314137 v=0.19557265836037188
K=16.953439456979915 N=18853 kv=15.860340563934704 o=0.26388243324982935 tau=1.168514293589345 tauv=1.168514293589345 v=0.18894651151606426
K=16.953439456979915 N=18853 kv=15.851467808373423 o=0.218942640139681 tau=1.167996903323603 tauv=1.167996903323603 v=0.1902470437654441
K=16.953439456979915 N=18853 kv=15.790669821708848 o=0.2883871402644392 tau=1.116842076358742 tauv=1.116842076358742 v=0.1634995698666551
K=16.953439456979915 N=18853 kv=15.8781518393616 o=0.24487364166594344 tau=1.20365047075605 tauv=1.20365047075605 v=0.19298991201497265
K=16.953439456979915 N=18853 kv=15.849091038311725 o=0.23030891084530228 tau=1.1632698647971804 tauv=1.1632698647971804 v=0.18719971762555412
K=16.953439456979915 N=18853 kv=15.833077045425036 o=0.2904566446935702 tau=1.1490675215872141 tauv=1.1490675215872141 v=0.17529088307729404
K=16.953439456979915 N=18853 kv=15.8781518393616 o=0.24487364166594344 tau=1.20365047075605 tauv=1.20365047075605 v=0.19298991201497265
K=16.953439456979915 N=18853 kv=15.866683961209853 o=0.26742689563695954 tau=1.1816977037233471 tauv=1.1816977037233471 v=0.21733674639074363
K=16.953439456979915 N=18853 kv=15.850229564634194 o=0.2631195798593684 tau=1.2036186128708715 tauv=1.2036186128708715 v=0.17303354818540606
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.953439456979915 N=18853 kv=15.854330955732447 o=0.2772088656624724 tau=1.1398549850743762 tauv=1.1398549850743762 v=0.21069847718608048
K=16.953439456979915 N=18853 kv=15.851997322455855 o=0.23157381040330904 tau=1.1478537494580126 tauv=1.1478537494580126 v=0.19315734933758785
K=16.953439456979915 N=18853 kv=15.88662825774207 o=0.2477834755694319 tau=1.2156838840258584 tauv=1.2156838840258584 v=0.20064243403664575
K=16.953439456979915 N=18853 kv=15.846495618171982 o=0.27544290090740375 tau=1.1720518376243152 tauv=1.1720518376243152 v=0.17757413791133633
K=16.953439456979915 N=18853 kv=15.870845286633557 o=0.26277245658719633 tau=1.1810404018759548 tauv=1.1810404018759548 v=0.1967284090687722
K=16.953439456979915 N=18853 kv=15.832197480918824 o=0.24155283013191692 tau=1.1416693846376718 tauv=1.1416693846376718 v=0.1818047102284798
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=16.953439456979915 N=18853 kv=15.855893940057042 o=0.2413505791232646 tau=1.1910959713266283 tauv=1.1910959713266283 v=0.18144784889307147
K=16.953439456979915 N=18853 kv=15.86875573888187 o=0.256028778140601 tau=1.175406357676935 tauv=1.175406357676935 v=0.194981071052419
K=16.953439456979915 N=18853 kv=15.85792933025432 o=0.2792310145463886 tau=1.1591737068621162 tauv=1.1591737068621162 v=0.19312067388877308
K=16.953439456979915 N=18853 kv=15.90680325693214 o=0.2623920436267508 tau=1.3234644953980037 tauv=1.3234644953980037 v=0.17832220449248282
K=16.953439456979915 N=18853 kv=15.848711004976952 o=0.24113629177800092 tau=1.1580120144152923 tauv=1.1580120144152923 v=0.18608169173232528
K=16.953439456979915 N=18853 kv=15.854474588825804 o=0.21591280589533987 tau=1.162191599761469 tauv=1.162191599761469 v=0.194681118034618
K=16.953439456979915 N=18853 kv=15.863216849293718 o=0.23822343752181294 tau=1.1607636353557427 tauv=1.1607636353557427 v=0.1963264570618123
K=16.953439456979915 N=18853 kv=15.836129846294398 o=0.2855942101985104 tau=1.1135057150932637 tauv=1.1135057150932637 v=0.18820414371671568
K=16.953439456979915 N=18853 kv=15.844559745603108 o=0.2881624430150064 tau=1.133884196570488 tauv=1.133884196570488 v=0.18966187916014185
K=16.953439456979915 N=18853 kv=15.864619070001012 o=0.21723505042848362 tau=1.2188922618581102 tauv=1.2188922618581102 v=0.18432221599363272
K=16.953439456979915 N=18853 kv=15.874300242422603 o=0.25367517025582687 tau=1.183523035274283 tauv=1.183523035274283 v=0.19947541328136628
K=16.953439456979915 N=18853 kv=15.859125711138876 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=16.953439456979915 N=18853 kv=15.85021295327381 o=0.25426551073668674 tau=1.1863851474422233 tauv=1.1863851474422233 v=0.17780026856384762
K=16.953439456979915 N=18853 kv=15.855568914656372 o=0.2525310897775292 tau=1.1321633375098326 tauv=1.1321633375098326 v=0.2000125157467409
K=16.953439456979915 N=18853 kv=15.86675790134202 o=0.2459992800617011 tau=1.181612932546577 tauv=1.181612932546577 v=0.19049356227397166
K=16.953439456979915 N=18853 kv=15.861488528133062 o=0.20679630341436217 tau=1.1684734176563374 tauv=1.1684734176563374 v=0.20103515303682212
K=16.953439456979915 N=18853 kv=15.848711004976952 o=0.24113629177800092 tau=1.1580120144152923 tauv=1.1580120144152923 v=0.18608169173232528
K=16.953439456979915 N=18853 kv=15.860850589987447 o=0.23272165095558567 tau=1.2121241785459136 tauv=1.2121241785459136 v=0.18052988096695355
K=16.953439456979915 N=18853 kv=15.859125711138876 o=0.2354150729929474 tau=1.1640568526665354 tauv=1.1640568526665354 v=0.1920736818239694
K=16.953439456979915 N=18853 kv=15.866673341492795 o=0.24009012174966274 tau=1.1612139970315782 tauv=1.1612139970315782 v=0.20000885388119127
K=16.953439456979915 N=18853 kv=15.819966991047428 o=0.23075196586729824 tau=1.1574158768717435 tauv=1.1574158768717435 v=0.1763576176403322
K=16.953439456979915 N=18853 kv=15.861147281185747 o=0.25049298814605 tau=1.139168118338663 tauv=1.139168118338663 v=0.20665546568522525
K=16.953439456979915 N=18853 kv=15.870325487543662 o=0.25416283354296015 tau=1.17328477601475 tauv=1.17328477601475 v=0.19890253499856003
K=16.953439456979915 N=18853 kv=15.862511196987338 o=0.22183361922838993 tau=1.2266490500743696 tauv=1.2266490500743696 v=0.18043575563178896
K=16.953439456979915 N=18853 kv=15.863216849293718 o=0.23822343752181294 tau=1.1607636353557427 tauv=1.1607636353557427 v=0.1963264570618123
K=16.953439456979915 N=18853 kv=15.853448096378704 o=0.19420688278740805 tau=1.1360325574842265 tauv=1.1360325574842265 v=0.22125013459431037
K=16.953439456979915 N=18853 kv=15.886785970365603 o=0.2371022326579323 tau=1.2672158165436511 tauv=1.2672158165436511 v=0.1800381909844925
K=16.953439456979915 N=18853 kv=15.88662825774207 o=0.2477834755694319 tau=1.2156838840258584 tauv=1.2156838840258584 v=0.20064243403664575
K=16.953439456979915 N=18853 kv=15.856916398354967 o=0.26958915367831976 tau=1.183290900343199 tauv=1.183290900343199 v=0.18135951211368176
K=16.953439456979915 N=18853 kv=15.833077045425036 o=0.2904566446935702 tau=1.1490675215872141 tauv=1.1490675215872141 v=0.17529088307729404
K=16.953439456979915 N=18853 kv=15.848711004976952 o=0.24113629177800092 tau=1.1580120144152923 tauv=1.1580120144152923 v=0.18608169173232528
K=16.953439456979915 N=18853 kv=15.866236832864837 o=0.2191872869175257 tau=1.1643802189878023 tauv=1.1643802189878023 v=0.2026203469925148
K=16.953439456979915 N=18853 kv=15.860850589987447 o=0.23272165095558567 tau=1.2121241785459136 tauv=1.2121241785459136 v=0.18052988096695355
K=16.953439456979915 N=18853 kv=15.860340563934704 o=0.26388243324982935 tau=1.168514293589345 tauv=1.168514293589345 v=0.18894651151606426
K=16.953439456979915 N=18853 kv=15.868122888327262 o=0.22748041304501082 tau=1.2088239819196684 tauv=1.2088239819196684 v=0.18618169069329843
K=16.953439456979915 N=18853 kv=15.855603134552098 o=0.22517784672897267 tau=1.1707581060113574 tauv=1.1707581060113574 v=0.19592756587836258
K=16.953439456979915 N=18853 kv=15.867161659309193 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
