K=17.774190115254438 N=18644 kv=16.55222465952316 o=0.2516158059884692 tau=1.2937914885649608 tauv=1.2846458195514354 v=0.16843466697968137
K=17.774190115254438 N=18644 kv=16.586240387191772 o=0.21616433910305502 tau=1.270887134632063 tauv=1.2687078218466596 v=0.2055578642235841
K=17.774190115254438 N=18644 kv=16.559962585224852 o=0.23955967817979182 tau=1.2484638955426761 tauv=1.2446009810446363 v=0.17761282931587621
K=17.774190115254438 N=18644 kv=16.592424218724986 o=0.2485268058083883 tau=1.2760340721933177 tauv=1.2763475489396787 v=0.1979170629736727
K=17.774190115254438 N=18644 kv=16.570027289374927 o=0.24273018214976405 tau=1.2176504512548825 tauv=1.2306014054694814 v=0.1965863370529693
K=17.774190115254438 N=18644 kv=16.565966139449863 o=0.19901845501146354 tau=1.2978493723540803 tauv=1.302988976192805 v=0.16525060633847344
K=17.774190115254438 N=18644 kv=16.5941070382008 o=0.22196444793408052 tau=1.2847515837596761 tauv=1.3056582737182907 v=0.18062284195824366
K=17.774190115254438 N=18644 kv=16.594879162704732 o=0.1864687543053749 tau=1.3233603607787747 tauv=1.3269462223270974 v=0.20910748636844845
K=17.774190115254438 N=18644 kv=16.581823371270307 o=0.25294356024664855 tau=1.250860906489884 tauv=1.2521462845295936 v=0.19586446223050052
K=17.774190115254438 N=18644 kv=16.53801648282286 o=0.25193806107071803 tau=1.2633960595004075 tauv=1.2465471043702354 v=0.15821948173883021
K=17.774190115254438 N=18644 kv=16.615614543522522 o=0.18463712459962464 tau=1.3781720171992062 tauv=1.3708397846358926 v=0.21332677768016334
K=17.774190115254438 N=18644 kv=16.575807647958275 o=0.2886808855068695 tau=1.2354013636998264 tauv=1.2329462811071956 v=0.18921558421560353
K=17.774190115254438 N=18644 kv=16.60399962309661 o=0.2040702887128031 tau=1.3232240168155163 tauv=1.3227888426172383 v=0.2144561176055098
K=17.774190115254438 N=18644 kv=16.595722286258678 o=0.22179410901123411 tau=1.3278989153132648 tauv=1.3216774019306525 v=0.189122352744735
K=17.774190115254438 N=18644 kv=16.59321457673581 o=0.27625801388492577 tau=1.2683168490834087 tauv=1.277463213583116 v=0.20494250893238186
K=17.774190115254438 N=18644 kv=16.542322328140948 o=0.24889033055680132 tau=1.2648278815393126 tauv=1.2544766619224494 v=0.17828648941387198
K=17.774190115254438 N=18644 kv=16.590411594016498 o=0.26284668337408335 tau=1.306494970379238 tauv=1.2996546474355128 v=0.1880578836778239
