K=17.047965090507407 N=18777 kv=15.98608322092019 o=0.23298084376655587 tau=1.2842183843310817 tauv=1.2779812691590584 v=0.19231792883846158
K=17.047965090507407 N=18777 kv=15.980229225584264 o=0.25487895888682593 tau=1.2591000090246396 tauv=1.259376978351678 v=0.19202312154748133
K=17.047965090507407 N=18777 kv=15.986877786342085 o=0.21350994594977712 tau=1.2558792059528632 tauv=1.2600296296475024 v=0.20000522380318328
K=17.047965090507407 N=18777 kv=16.00152119255939 o=0.19502099093873962 tau=1.3052500500730573 tauv=1.3050884932892717 v=0.210954892406455
K=17.047965090507407 N=18777 kv=15.976528132468392 o=0.2739290532062653 tau=1.250525067389048 tauv=1.248250957043917 v=0.19328182244473702
K=17.047965090507407 N=18777 kv=16.005027410106 o=0.21873248849795818 tau=1.3126092056639531 tauv=1.3094836066662519 v=0.2063904012289319
K=17.047965090507407 N=18777 kv=15.979279811828192 o=0.24012964760681577 tau=1.2389194314422192 tauv=1.2374711503089983 v=0.21264306044838968
K=17.047965090507407 N=18777 kv=15.995347566713084 o=0.19312924038230753 tau=1.2904829587710098 tauv=1.2876867677201067 v=0.22725328006240977
K=17.047965090507407 N=18777 kv=15.970566932130525 o=0.21031706514759457 tau=1.2388551068296751 tauv=1.2530174094309965 v=0.17541673597325502
K=17.047965090507407 N=18777 kv=15.98117281843054 o=0.2621294020828341 tau=1.265178488901245 tauv=1.2562378317856038 v=0.19159466331995817
K=17.047965090507407 N=18777 kv=15.9507663933522 o=0.2544067112444891 tau=1.2388372800046938 tauv=1.2420492244076051 v=0.18309114368056373
K=17.047965090507407 N=18777 kv=15.992618701355052 o=0.23751656972764287 tau=1.2902381612566134 tauv=1.2840056981628223 v=0.19572433880517454
K=17.047965090507407 N=18777 kv=15.948363728005068 o=0.27607935936943695 tau=1.2450418024700773 tauv=1.235781970149526 v=0.17313948461551318
K=17.047965090507407 N=18777 kv=15.976147397841785 o=0.21691109271569328 tau=1.3031034879244525 tauv=1.3014930106188007 v=0.17320640935035733
K=17.047965090507407 N=18777 kv=15.982799807357429 o=0.24540821879756178 tau=1.271871936535028 tauv=1.2612312724797514 v=0.1825974499003296
K=17.047965090507407 N=18777 kv=15.968394202788993 o=0.24252171562564742 tau=1.1973932471876418 tauv=1.2214387909687852 v=0.1994436914525714
K=17.047965090507407 N=18777 kv=15.996473574860314 o=0.23879601871355002 tau=1.290673828568202 tauv=1.2897395832891072 v=0.20333987102671836
K=17.047965090507407 N=18777 kv=15.979081927606348 o=0.2427025433412471 tau=1.2963715424087476 tauv=1.273663380578974 v=0.16877647604104348
