K=17.00685084056636 N=18515 kv=15.959062015030197 o=0.27066196740214843 tau=1.2561061521489538 tauv=1.2536175747927574 v=0.19378383943528726
K=17.00685084056636 N=18515 kv=15.971392379517392 o=0.25043544738746154 tau=1.2821336618287873 tauv=1.294703019880458 v=0.19782925320217568
K=17.00685084056636 N=18515 kv=15.955006545980517 o=0.23728786755239198 tau=1.2551048538625769 tauv=1.2533136636903137 v=0.19505825590240342
K=17.00685084056636 N=18515 kv=15.948827713324729 o=0.2177411063902523 tau=1.279858232207004 tauv=1.288235287155866 v=0.15382704577111694
K=17.00685084056636 N=18515 kv=15.948827713324729 o=0.21190950202630923 tau=1.2950003751894472 tauv=1.288235287155866 v=0.17555176335538641
K=17.00685084056636 N=18515 kv=15.944303671664207 o=0.24388005634658028 tau=1.2188984354840904 tauv=1.2331193337157822 v=0.1712659912487925
K=17.00685084056636 N=18515 kv=15.971297298480255 o=0.2016989257308872 tau=1.2631842429737425 tauv=1.2753691368641618 v=0.19906502799611042
K=17.00685084056636 N=18515 kv=15.956706118084249 o=0.24143909347148226 tau=1.2510243666086773 tauv=1.2562122498909485 v=0.17563246908973718
K=17.00685084056636 N=18515 kv=15.935943795068624 o=0.22054859232692958 tau=1.2637398039256809 tauv=1.2542123806099446 v=0.17151945781819564
K=17.00685084056636 N=18515 kv=15.967920713486087 o=0.19089134400198082 tau=1.266995234402299 tauv=1.275354347591577 v=0.18025499635003134
K=17.00685084056636 N=18515 kv=15.961198701154794 o=0.2441491850772975 tau=1.235413735468011 tauv=1.2349043383317586 v=0.2084995905698951
K=17.00685084056636 N=18515 kv=15.96655284733833 o=0.2247532990458417 tau=1.2772286026104867 tauv=1.272387675318786 v=0.18579325532798657
K=17.00685084056636 N=18515 kv=15.974497172971303 o=0.24717017919504344 tau=1.2768870081749406 tauv=1.285296830820643 v=0.21813797915269492
K=17.00685084056636 N=18515 kv=15.947146024184867 o=0.2126160767396669 tau=1.2358636260055464 tauv=1.2179433639936594 v=0.20448519636751022
K=17.00685084056636 N=18515 kv=15.962208771676877 o=0.22823592669306308 tau=1.2369296886713765 tauv=1.2387825110030712 v=0.218032171239307
K=17.00685084056636 N=18515 kv=15.934775376369032 o=0.22391773108522625 tau=1.3036878125848115 tauv=1.2907005631912563 v=0.18754764304812177
K=17.00685084056636 N=18515 kv=15.948827713324729 o=0.2143627523127608 tau=1.3102643093310693 tauv=1.288235287155866 v=0.1837635915974089
K=17.00685084056636 N=18515 kv=15.961208548431173 o=0.22871612933915605 tau=1.294904898248076 tauv=1.2819284577729797 v=0.1741758128487463
K=17.00685084056636 N=18515 kv=15.96171200992627 o=0.2051213461975435 tau=1.2302818041486365 tauv=1.2451888768216435 v=0.21697136696026317
K=17.00685084056636 N=18515 kv=15.96171200992627 o=0.21940655929030117 tau=1.2327886461143835 tauv=1.2451888768216435 v=0.21438989525220237
K=17.00685084056636 N=18515 kv=15.957312632253421 o=0.2453907843423384 tau=1.2138895694744531 tauv=1.2280828053257158 v=0.20460513957185536
K=17.00685084056636 N=18515 kv=15.898411577712547 o=0.2442834622815297 tau=1.2908278073337283 tauv=1.2887844606190506 v=0.16669513369467828
K=17.00685084056636 N=18515 kv=15.956882642762206 o=0.18663771983282096 tau=1.243693040346295 tauv=1.2338807329503696 v=0.20211073332453183
K=17.00685084056636 N=18515 kv=15.961954526477244 o=0.23802911209486136 tau=1.2448212102864677 tauv=1.2574221836500803 v=0.18526845056158564
K=17.00685084056636 N=18515 kv=15.955350791499466 o=0.23823339754953793 tau=1.2883516661089252 tauv=1.268727971480067 v=0.18214861484776104
K=17.00685084056636 N=18515 kv=15.946576657225101 o=0.2385857114494107 tau=1.2251132972780034 tauv=1.2464738867387608 v=0.17070404936873187
K=17.00685084056636 N=18515 kv=15.953884242337665 o=0.26305756342157793 tau=1.2410094965869183 tauv=1.2460680377075375 v=0.19392297613754178
K=17.00685084056636 N=18515 kv=15.962023930394366 o=0.21780002385441802 tau=1.2429828296804497 tauv=1.2361510543135303 v=0.20927071863234847
