K=17.51046956694796 N=18645 kv=16.351889726693837 o=0.25651409041216916 tau=1.2310630233088584 tauv=1.2219944440018777 v=0.195503761674601
K=17.51046956694796 N=18645 kv=16.33826864226874 o=0.22330937262035896 tau=1.2447481019514106 tauv=1.2251180494060894 v=0.1950305324812086
K=17.51046956694796 N=18645 kv=16.335613772552286 o=0.2828498828172957 tau=1.182444069461702 tauv=1.1898327287609525 v=0.18697689191098749
K=17.51046956694796 N=18645 kv=16.35126391764204 o=0.2507434065955581 tau=1.2110417745842748 tauv=1.2190730363473772 v=0.19051573902647614
K=17.51046956694796 N=18645 kv=16.360835221838297 o=0.22418223511956065 tau=1.2415931913520293 tauv=1.2449165888964577 v=0.20950677358163175
K=17.51046956694796 N=18645 kv=16.34166645536425 o=0.27298221464831823 tau=1.2101970663823176 tauv=1.214470704445993 v=0.18125252144162773
K=17.51046956694796 N=18645 kv=16.33555200591471 o=0.2486452122693593 tau=1.1945150743592434 tauv=1.1830307281594006 v=0.20752717962464443
K=17.51046956694796 N=18645 kv=16.3135865388579 o=0.2757510229247929 tau=1.206201764348354 tauv=1.2055945547277356 v=0.18321388075911127
K=17.51046956694796 N=18645 kv=16.363337880105338 o=0.21768898608349274 tau=1.3409896689910772 tauv=1.3304277000700193 v=0.23799102781622705
K=17.51046956694796 N=18645 kv=16.35400980674153 o=0.29941416773549645 tau=1.2997554578547654 tauv=1.295334812113592 v=0.1847961603566057
K=17.51046956694796 N=18645 kv=16.365780945385268 o=0.26345395028628893 tau=1.3298987002033267 tauv=1.325905650021472 v=0.1660604236378881
K=17.51046956694796 N=18645 kv=16.33482022117089 o=0.2889611512147111 tau=1.1898913911050082 tauv=1.2013085991436319 v=0.1871809710541358
K=17.51046956694796 N=18645 kv=16.344530242192707 o=0.2451471608428268 tau=1.198405651139998 tauv=1.205917737993323 v=0.2056049030419918
K=17.51046956694796 N=18645 kv=16.33385074390135 o=0.28728529870007197 tau=1.1895028693710525 tauv=1.1865668333126922 v=0.17848249112366027
K=17.51046956694796 N=18645 kv=16.33657834805451 o=0.258623864597797 tau=1.2153693511741956 tauv=1.217049309541479 v=0.17923620964898176
K=17.51046956694796 N=18645 kv=16.32618951446154 o=0.28593333368566937 tau=1.2097552162878502 tauv=1.1987838052928155 v=0.17174688661443385
K=17.51046956694796 N=18645 kv=16.33403335945814 o=0.26494217826426897 tau=1.2351316742806284 tauv=1.2248074274488547 v=0.20227514741978486
K=17.51046956694796 N=18645 kv=16.337737352566737 o=0.26807262218918365 tau=1.211333684374628 tauv=1.2168039478605446 v=0.17505563239256544
K=17.51046956694796 N=18645 kv=16.346551317312294 o=0.2512410020032855 tau=1.2250644371641675 tauv=1.2240519486658976 v=0.19048828844488996
