K=16.429503161834063 N=18495 kv=15.472723572530043 o=0.2254437295194242 tau=1.212830850886086 tauv=1.2100246978902356 v=0.22863981379800002
K=16.429503161834063 N=18495 kv=15.411346317807538 o=0.23455798006387918 tau=1.194466612789369 tauv=1.2054908476233501 v=0.1628480256000967
K=16.429503161834063 N=18495 kv=15.448299938356314 o=0.25967042709049043 tau=1.1902803247796276 tauv=1.1805648284749652 v=0.19438720241267607
K=16.429503161834063 N=18495 kv=15.446489546538025 o=0.27119548880907207 tau=1.1823256525582175 tauv=1.1723027448207006 v=0.19447974552727545
K=16.429503161834063 N=18495 kv=15.469524153142043 o=0.2559314520095999 tau=1.2255372840706995 tauv=1.2332842805197153 v=0.17912107468353541
K=16.429503161834063 N=18495 kv=15.43837526204351 o=0.23653911995201005 tau=1.183381077102999 tauv=1.1814849860139502 v=0.18099616564861576
K=16.429503161834063 N=18495 kv=15.375788438154665 o=0.28321940797251777 tau=1.1708429280007513 tauv=1.184461893093783 v=0.1403393261487483
K=16.429503161834063 N=18495 kv=15.461383679726012 o=0.23374205794606315 tau=1.2123356053407244 tauv=1.2177246819863972 v=0.17670795522309413
K=16.429503161834063 N=18495 kv=15.437303711270264 o=0.2425815883230263 tau=1.1323976165903564 tauv=1.1396867067703766 v=0.21521282807508305
K=16.429503161834063 N=18495 kv=15.467938750755755 o=0.2156305713751499 tau=1.2267647586384178 tauv=1.224306263096156 v=0.2097336399579964
K=16.429503161834063 N=18495 kv=15.4284955855636 o=0.30004150284237235 tau=1.1884715719799024 tauv=1.177547501690632 v=0.19924259782499648
K=16.429503161834063 N=18495 kv=15.46233979698825 o=0.22282594724282775 tau=1.245877946549848 tauv=1.2385917870578937 v=0.17856411946197134
K=16.429503161834063 N=18495 kv=15.433442086237097 o=0.26661989015805965 tau=1.1143410778917002 tauv=1.1211776125971433 v=0.1866714181136068
K=16.429503161834063 N=18495 kv=15.451382308920865 o=0.2665869147789689 tau=1.1806120345848052 tauv=1.185164829995168 v=0.21102156078162104
K=16.429503161834063 N=18495 kv=15.430921877531285 o=0.2568006685495055 tau=1.1441922653770604 tauv=1.1405138039064802 v=0.17704363701303694
K=16.429503161834063 N=18495 kv=15.450547715707106 o=0.24286158457507556 tau=1.159339390699681 tauv=1.1616960031808115 v=0.21370104179358762
K=16.429503161834063 N=18495 kv=15.407237881236115 o=0.24699220965236976 tau=1.1410658047677562 tauv=1.1149751434273478 v=0.1805251011869577
K=16.429503161834063 N=18495 kv=15.457900943475417 o=0.2372073586151679 tau=1.2070393655274325 tauv=1.2049965231824318 v=0.22483635826301215
K=16.429503161834063 N=18495 kv=15.450457933275592 o=0.2310564868709826 tau=1.1475071616930819 tauv=1.1493278154369309 v=0.21471295998389536
K=16.429503161834063 N=18495 kv=15.429763095350054 o=0.25930929691874466 tau=1.1108574656987529 tauv=1.1290321269663246 v=0.21991773109898524
K=16.429503161834063 N=18495 kv=15.458087371823954 o=0.22755061624469564 tau=1.1957894550704715 tauv=1.1942236902348278 v=0.21672552403241016
K=16.429503161834063 N=18495 kv=15.429763095350054 o=0.2537531674805449 tau=1.1319855149173421 tauv=1.1290321269663246 v=0.2302821557100787
K=16.429503161834063 N=18495 kv=15.44732357463005 o=0.25448001243362267 tau=1.1550726371681417 tauv=1.1597412721070939 v=0.19934280267965235
