K=17.17520791531046 N=18624 kv=16.101949272221443 o=0.25793600565167074 tau=1.2923848035459304 tauv=1.3004789450226435 v=0.18262827777700014
K=17.17520791531046 N=18624 kv=16.10503494982075 o=0.24969977546831815 tau=1.2957492105742123 tauv=1.2821639591754597 v=0.17790972423314227
K=17.17520791531046 N=18624 kv=16.102148393015515 o=0.2296138679727032 tau=1.3068347487378276 tauv=1.3067889544455134 v=0.1850943469366688
K=17.17520791531046 N=18624 kv=16.109720901955033 o=0.22532236269925865 tau=1.307010011179058 tauv=1.3053412851337927 v=0.18302084020477255
K=17.17520791531046 N=18624 kv=16.065937995723456 o=0.287448594432482 tau=1.2675646897897737 tauv=1.2624644129128961 v=0.160886204990038
K=17.17520791531046 N=18624 kv=16.096517537529273 o=0.2798974896861489 tau=1.2789962015376568 tauv=1.287980448757897 v=0.16764082421042564
K=17.17520791531046 N=18624 kv=16.108556170319833 o=0.2374739663443009 tau=1.3060780179753722 tauv=1.2991041275804207 v=0.19871817988383775
K=17.17520791531046 N=18624 kv=16.076274851579402 o=0.2468597355875077 tau=1.2471200996531075 tauv=1.2515133762634696 v=0.1744345417745656
K=17.17520791531046 N=18624 kv=16.063180599440372 o=0.27595701898765673 tau=1.2667961501798142 tauv=1.265148301469807 v=0.16151331142473618
K=17.17520791531046 N=18624 kv=16.100597468735714 o=0.21579984658168958 tau=1.3139648578446854 tauv=1.2978679125248096 v=0.17971516193129844
K=17.17520791531046 N=18624 kv=16.09655114453258 o=0.2300231695370625 tau=1.2358111515833128 tauv=1.249839821313288 v=0.196327693630839
K=17.17520791531046 N=18624 kv=16.08527224153492 o=0.27361449779274755 tau=1.242212623089357 tauv=1.2505451128826417 v=0.19422693965628018
K=17.17520791531046 N=18624 kv=16.051802926149524 o=0.30584126165867026 tau=1.2532302336133436 tauv=1.2620846159158017 v=0.15819608827263656
K=17.17520791531046 N=18624 kv=16.10986872169207 o=0.2707639021833579 tau=1.3301609432897863 tauv=1.3158660039227592 v=0.17065758915383197
K=17.17520791531046 N=18624 kv=16.082036746894786 o=0.23118023435771498 tau=1.2279596871060428 tauv=1.232379203987443 v=0.19461578416221192
K=17.17520791531046 N=18624 kv=16.051802926149524 o=0.33284299930873584 tau=1.2673061447950908 tauv=1.2620846159158017 v=0.162600859279528
K=17.17520791531046 N=18624 kv=16.091639508156945 o=0.2676997384677091 tau=1.2783482342841455 tauv=1.2675915793100982 v=0.20577377425848126
K=17.17520791531046 N=18624 kv=16.107339291511124 o=0.26437195926008356 tau=1.327754815713384 tauv=1.3334985365325758 v=0.16666538092070812
K=17.17520791531046 N=18624 kv=16.10589145448376 o=0.25597625565215193 tau=1.3277491306812732 tauv=1.3242302893992504 v=0.1914473188579995
K=17.17520791531046 N=18624 kv=16.08614334628762 o=0.23063916482295754 tau=1.2785386572314368 tauv=1.2864658362165247 v=0.19586007160722796
