K=17.57040352038244 N=18554 kv=16.41768173426092 o=0.26569623614440757 tau=1.2512763112061225 tauv=1.2552351600957241 v=0.20792950513048458
K=17.57040352038244 N=18554 kv=16.400980061092284 o=0.2268446662295504 tau=1.2186698100979543 tauv=1.2203531168015624 v=0.2368530938016383
K=17.57040352038244 N=18554 kv=16.358759245298735 o=0.19066955160952512 tau=1.2562445329549656 tauv=1.2425983248835706 v=0.19567573867079546
K=17.57040352038244 N=18554 kv=16.424786261460277 o=0.21913903192108583 tau=1.2623981376317102 tauv=1.2790850635168938 v=0.2065003287162907
K=17.57040352038244 N=18554 kv=16.405688325273488 o=0.25586842101350094 tau=1.2367133781055226 tauv=1.2256249277642175 v=0.21715919557043617
K=17.57040352038244 N=18554 kv=16.41005795697934 o=0.2143886934065947 tau=1.2582741706556084 tauv=1.2603699654657643 v=0.19350982372567996
K=17.57040352038244 N=18554 kv=16.393762900344857 o=0.2357535242057133 tau=1.223865473252749 tauv=1.2317867073096707 v=0.17611974526211827
K=17.57040352038244 N=18554 kv=16.353616501574542 o=0.21710887311609936 tau=1.2513983712811907 tauv=1.2488411532119423 v=0.15423354106336162
K=17.57040352038244 N=18554 kv=16.41631169873518 o=0.23044976956652974 tau=1.2579718199079848 tauv=1.2614166561310196 v=0.17159741270260415
K=17.57040352038244 N=18554 kv=16.392555526954183 o=0.23469112360111824 tau=1.2387461953037462 tauv=1.240280544242682 v=0.18214307199140525
K=17.57040352038244 N=18554 kv=16.417093233080287 o=0.2422430807118756 tau=1.2858801336411874 tauv=1.2869686193802747 v=0.18742573225889148
K=17.57040352038244 N=18554 kv=16.395660206203814 o=0.2531982771189898 tau=1.2162094059802726 tauv=1.220504909209206 v=0.17882447729259207
K=17.57040352038244 N=18554 kv=16.4173636693491 o=0.256324937540007 tau=1.2991295179124474 tauv=1.305405921296388 v=0.18291211347328704
K=17.57040352038244 N=18554 kv=16.406147472313567 o=0.2213528690509774 tau=1.2366384103547419 tauv=1.23348455885289 v=0.20220187484059438
K=17.57040352038244 N=18554 kv=16.392555526954183 o=0.2760690730780482 tau=1.2420392727155065 tauv=1.240280544242682 v=0.17912498358725773
K=17.57040352038244 N=18554 kv=16.406351280209538 o=0.2642402028674127 tau=1.2243508876826037 tauv=1.223664358694057 v=0.18109339226629934
K=17.57040352038244 N=18554 kv=16.416208516874075 o=0.25576835293327127 tau=1.225690041106644 tauv=1.2484955069455195 v=0.20811819164759557
K=17.57040352038244 N=18554 kv=16.40894175788094 o=0.2634305304751908 tau=1.2676809936828268 tauv=1.248841036365203 v=0.19792102493823344
K=17.57040352038244 N=18554 kv=16.40868182985146 o=0.22059721760123327 tau=1.2853944543697287 tauv=1.2647532703236886 v=0.18576893849755477
K=17.57040352038244 N=18554 kv=16.393258122496142 o=0.2638982294794498 tau=1.2853929754696076 tauv=1.275453424076924 v=0.16046059395701767
K=17.57040352038244 N=18554 kv=16.42142205632555 o=0.256311422179986 tau=1.2740589445856982 tauv=1.2751432292344658 v=0.19951612652516884
K=17.57040352038244 N=18554 kv=16.369826502344328 o=0.25716856464232424 tau=1.2168921777637534 tauv=1.2191173171424108 v=0.17822185669033908
K=17.57040352038244 N=18554 kv=16.39803212993715 o=0.24790582857579185 tau=1.2248847372934346 tauv=1.2335165930843919 v=0.19749874972597753
K=17.57040352038244 N=18554 kv=16.410347473065023 o=0.22520022939483753 tau=1.2790934643524303 tauv=1.292911433284076 v=0.18016688339215692
K=17.57040352038244 N=18554 kv=16.413558113457256 o=0.24230127541740862 tau=1.2662482131685473 tauv=1.2724957224532947 v=0.17642151975558404
K=17.57040352038244 N=18554 kv=16.41768173426092 o=0.2352071384205076 tau=1.269434888832724 tauv=1.2552351600957241 v=0.21910706643904748
K=17.57040352038244 N=18554 kv=16.405688325273488 o=0.2481274689910076 tau=1.2323883508127838 tauv=1.2256249277642175 v=0.1929898921428958
K=17.57040352038244 N=18554 kv=16.41559355328716 o=0.2607132156819246 tau=1.2523715605221 tauv=1.2460733706556426 v=0.22069226404627346
K=17.57040352038244 N=18554 kv=16.4173636693491 o=0.23383693821707285 tau=1.3034829797640155 tauv=1.305405921296388 v=0.1778096054454739
K=17.57040352038244 N=18554 kv=16.417497356351518 o=0.24315758781332217 tau=1.2888246352879897 tauv=1.2911238974140098 v=0.177673186757287
K=17.57040352038244 N=18554 kv=16.41768173426092 o=0.2576848472626713 tau=1.2465948604672825 tauv=1.2552351600957241 v=0.20766224309627804
K=17.57040352038244 N=18554 kv=16.41768173426092 o=0.2455878871519309 tau=1.2652771329571717 tauv=1.2552351600957241 v=0.1987112494501083
K=17.57040352038244 N=18554 kv=16.406147472313567 o=0.23073474587082382 tau=1.2273917143976958 tauv=1.23348455885289 v=0.18105008822461094
K=17.57040352038244 N=18554 kv=16.42291120850253 o=0.2310513010495468 tau=1.270097659386354 tauv=1.2721162508885282 v=0.19415200638262892
K=17.57040352038244 N=18554 kv=16.42518600186247 o=0.22351336079895665 tau=1.2899955513295556 tauv=1.2925789213593903 v=0.18712746943199227
K=17.57040352038244 N=18554 kv=16.405688325273488 o=0.24899081518760174 tau=1.2100175651944702 tauv=1.2256249277642175 v=0.18259114433966134
K=17.57040352038244 N=18554 kv=16.35574130723985 o=0.23392506146298225 tau=1.2320712641369662 tauv=1.2398928781840255 v=0.16894214540666744
K=17.57040352038244 N=18554 kv=16.318669366464928 o=0.24875670806490596 tau=1.2263705076222504 tauv=1.2443072991427249 v=0.16696596721829482
K=17.57040352038244 N=18554 kv=16.429626384235014 o=0.2310829704383085 tau=1.2976348913843738 tauv=1.2941836080315554 v=0.1998210831667046
K=17.57040352038244 N=18554 kv=16.41005795697934 o=0.21850764464390227 tau=1.2603699654657643 tauv=1.2603699654657643 v=0.19375292257829457
K=17.57040352038244 N=18554 kv=16.380029586484444 o=0.19672393234029792 tau=1.2597309003721022 tauv=1.2597309003721022 v=0.18602763466188565
K=17.57040352038244 N=18554 kv=16.417497356351518 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=17.57040352038244 N=18554 kv=16.390588063536363 o=0.2203747701694618 tau=1.236143205773273 tauv=1.236143205773273 v=0.18716539783101968
K=17.57040352038244 N=18554 kv=16.41005795697934 o=0.21850764464390227 tau=1.2603699654657643 tauv=1.2603699654657643 v=0.19375292257829457
K=17.57040352038244 N=18554 kv=16.40894175788094 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=17.57040352038244 N=18554 kv=16.417497356351518 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
