K=16.658395920134787 N=18763 kv=15.682889305183826 o=0.23174619522526424 tau=1.3647516522408636 tauv=1.3593980697562924 v=0.180396488261234
K=16.658395920134787 N=18763 kv=15.681446211255729 o=0.2622280762003981 tau=1.342849176886437 tauv=1.348239192093165 v=0.19624279288318425
K=16.658395920134787 N=18763 kv=15.626414970686254 o=0.29148336203818626 tau=1.2217587947655222 tauv=1.221485857049449 v=0.19081998263740213
K=16.658395920134787 N=18763 kv=15.626020588333997 o=0.2547866817021557 tau=1.2304463383074205 tauv=1.2303633939983472 v=0.16875112428299854
K=16.658395920134787 N=18763 kv=15.619542486650777 o=0.2494000809439903 tau=1.1350000590228562 tauv=1.1423416477338926 v=0.19727099349874072
K=16.658395920134787 N=18763 kv=15.622154720282175 o=0.2617295708860589 tau=1.1470755793412777 tauv=1.1405714359353765 v=0.22085483710318085
K=16.658395920134787 N=18763 kv=15.629959532414334 o=0.2960771270060481 tau=1.2334862312286636 tauv=1.2288119556983976 v=0.19326985602541605
K=16.658395920134787 N=18763 kv=15.636730902792932 o=0.24501838922619323 tau=1.182225576928013 tauv=1.1923021888011012 v=0.196022302146335
K=16.658395920134787 N=18763 kv=15.627275052554143 o=0.2571007832084416 tau=1.2067761268365884 tauv=1.214104970614831 v=0.15878314441394162
K=16.658395920134787 N=18763 kv=15.692364327970393 o=0.24377265929411637 tau=1.3832774089115052 tauv=1.3628578683475325 v=0.1915824864601167
K=16.658395920134787 N=18763 kv=15.627447054111357 o=0.2934495734357214 tau=1.2382778394983955 tauv=1.232694674474589 v=0.19199751925626185
K=16.658395920134787 N=18763 kv=15.608407619029913 o=0.23162354962927428 tau=1.0927815448808138 tauv=1.0893680992730552 v=0.21850236050056043
K=16.658395920134787 N=18763 kv=15.618815973468818 o=0.28216448317723547 tau=1.1353254243565587 tauv=1.1473257909543757 v=0.2288135163077859
K=16.658395920134787 N=18763 kv=15.627571008532414 o=0.2765047434544614 tau=1.2081847887767665 tauv=1.2273282201071571 v=0.1539018548401419
K=16.658395920134787 N=18763 kv=15.626465523693811 o=0.26362666103435645 tau=1.2294087633984556 tauv=1.231674467550939 v=0.1791237551541958
K=16.658395920134787 N=18763 kv=15.596439372245275 o=0.2626086497695224 tau=1.241913148422046 tauv=1.2401201543336562 v=0.16872685750234143
K=16.658395920134787 N=18763 kv=15.633117054356948 o=0.2705130498165596 tau=1.169122507107112 tauv=1.1891911246389892 v=0.17856684063112113
K=16.658395920134787 N=18763 kv=15.660909693598812 o=0.259917990412249 tau=1.2858633012716048 tauv=1.2951081213251774 v=0.19164589577128127
K=16.658395920134787 N=18763 kv=15.664508383095185 o=0.27105413669248585 tau=1.3946160733908242 tauv=1.3705239447041522 v=0.1710571684102342
K=16.658395920134787 N=18763 kv=15.676539102299575 o=0.20928518438048674 tau=1.3256449864380553 tauv=1.3155201457954617 v=0.20018709297803003
K=16.658395920134787 N=18763 kv=15.56143262927707 o=0.2707503349237293 tau=1.1574509211360522 tauv=1.15743694026325 v=0.1566161668804616
K=16.658395920134787 N=18763 kv=15.626465523693811 o=0.25287775814360486 tau=1.2418918180304677 tauv=1.231674467550939 v=0.16319358410736634
K=16.658395920134787 N=18763 kv=15.657900231511249 o=0.2586432779953507 tau=1.3292588075138272 tauv=1.3458395400999694 v=0.1843089549154696
K=16.658395920134787 N=18763 kv=15.583386163488584 o=0.2505445040127533 tau=1.064000367673031 tauv=1.0745920667699018 v=0.17814873929043645
K=16.658395920134787 N=18763 kv=15.656297783141058 o=0.23789693010181678 tau=1.2277674837970118 tauv=1.2352008197505258 v=0.19214820906999117
K=16.658395920134787 N=18763 kv=15.67929568857017 o=0.2667607577149002 tau=1.3914198225608054 tauv=1.384325790540254 v=0.17358052449979977
K=16.658395920134787 N=18763 kv=15.618384239298173 o=0.2684548632030478 tau=1.140428400616626 tauv=1.1432407573895884 v=0.22054472154253024
K=16.658395920134787 N=18763 kv=15.605825782492763 o=0.23699194311511562 tau=1.1086649860494324 tauv=1.0982692312252769 v=0.21836201982709916
K=16.658395920134787 N=18763 kv=15.645300222397847 o=0.2504559790410124 tau=1.2173615801778603 tauv=1.2036256902684637 v=0.199883153453212
K=16.658395920134787 N=18763 kv=15.626465523693811 o=0.24934667002363764 tau=1.2294654283871316 tauv=1.231674467550939 v=0.1712149271906137
K=16.658395920134787 N=18763 kv=15.647892208952797 o=0.25729244099729637 tau=1.3133289627367053 tauv=1.2891740992132952 v=0.16521325186075345
K=16.658395920134787 N=18763 kv=15.66487249169509 o=0.24495333511714198 tau=1.3089881447512985 tauv=1.3240650956806206 v=0.18271052401494953
K=16.658395920134787 N=18763 kv=15.676539102299575 o=0.23357365809219868 tau=1.298305685708782 tauv=1.3155201457954617 v=0.18992388787026807
K=16.658395920134787 N=18763 kv=15.618259510669155 o=0.2841540286741773 tau=1.2187330768569384 tauv=1.2211468266150636 v=0.16705020316866712
K=16.658395920134787 N=18763 kv=15.621508006120967 o=0.26211629936332814 tau=1.1535287837803523 tauv=1.1535287837803523 v=0.19945104537464334
K=16.658395920134787 N=18763 kv=15.671950284539255 o=0.255975790786745 tau=1.3113675859776013 tauv=1.3113675859776013 v=0.18917823977074363
K=16.658395920134787 N=18763 kv=15.574066035945037 o=0.2396836886139424 tau=1.1620455769978832 tauv=1.1620455769978832 v=0.1701869262982296
K=16.658395920134787 N=18763 kv=15.660909693598812 o=0.26525678322486673 tau=1.2951081213251774 tauv=1.2951081213251774 v=0.18482193598466604
K=16.658395920134787 N=18763 kv=15.623517515157877 o=0.2563336556852379 tau=1.171343947482307 tauv=1.171343947482307 v=0.19060722296966104
K=16.658395920134787 N=18763 kv=15.623517515157877 o=0.2563336556852379 tau=1.171343947482307 tauv=1.171343947482307 v=0.19060722296966104
K=16.658395920134787 N=18763 kv=15.626414970686254 o=0.29540038042866784 tau=1.221485857049449 tauv=1.221485857049449 v=0.1935913859142328
K=16.658395920134787 N=18763 kv=15.670434758577366 o=0.2324664807870339 tau=1.3675976106551075 tauv=1.3675976106551075 v=0.16857955627577337
K=16.658395920134787 N=18763 kv=15.64394818519219 o=0.23375888627624855 tau=1.221259322321544 tauv=1.221259322321544 v=0.1894607099466916
K=16.658395920134787 N=18763 kv=15.688296082516203 o=0.23359312878373703 tau=1.3502058072340464 tauv=1.3502058072340464 v=0.18417815848919752
K=16.658395920134787 N=18763 kv=15.690459990258805 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=16.658395920134787 N=18763 kv=15.681446211255729 o=0.2522803825193191 tau=1.348239192093165 tauv=1.348239192093165 v=0.18264125087440025
K=16.658395920134787 N=18763 kv=15.667788264603704 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=16.658395920134787 N=18763 kv=15.650114259899443 o=0.25979501741220234 tau=1.2645140309584644 tauv=1.2645140309584644 v=0.18245666104132655
K=16.658395920134787 N=18763 kv=15.623352904341 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=16.658395920134787 N=18763 kv=15.656297783141058 o=0.2320647355672007 tau=1.2352008197505258 tauv=1.2352008197505258 v=0.19710901548426982
K=16.658395920134787 N=18763 kv=15.679692897401841 o=0.24960885063011762 tau=1.3543007833788099 tauv=1.3543007833788099 v=0.17773336132841855
K=16.658395920134787 N=18763 kv=15.677996508859497 o=0.25296442364301164 tau=1.357234057176024 tauv=1.357234057176024 v=0.17609592764762566
K=16.658395920134787 N=18763 kv=15.657900231511249 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=16.658395920134787 N=18763 kv=15.629959532414334 o=0.28071201361274134 tau=1.2288119556983976 tauv=1.2288119556983976 v=0.18107476319962718
K=16.658395920134787 N=18763 kv=15.599859123069578 o=0.2517820215703003 tau=1.1221069579289202 tauv=1.1221069579289202 v=0.18832182311273826
K=16.658395920134787 N=18763 kv=15.608348577114466 o=0.25354194418773945 tau=1.1193893240521744 tauv=1.1193893240521744 v=0.19653920984226564
K=16.658395920134787 N=18763 kv=15.609004838422509 o=0.24557392021308455 tau=1.1681886004364626 tauv=1.1681886004364626 v=0.18156520181662422
K=16.658395920134787 N=18763 kv=15.637319642216163 o=0.24170297862142745 tau=1.2408601893349933 tauv=1.2408601893349933 v=0.1791267857943642
K=16.658395920134787 N=18763 kv=15.631942277293714 o=0.2394406892339187 tau=1.2266405377473966 tauv=1.2266405377473966 v=0.17982004523988468
K=16.658395920134787 N=18763 kv=15.60772475789464 o=0.27969183534053904 tau=1.1330446159521688 tauv=1.1330446159521688 v=0.19742069492782857
K=16.658395920134787 N=18763 kv=15.695743395403417 o=0.2385385671622566 tau=1.3752317300292884 tauv=1.3752317300292884 v=0.18415983709041675
