K=17.300682576958124 N=18566 kv=16.163368392244717 o=0.24322741282457777 tau=1.2997268322727789 tauv=1.2847651885833014 v=0.15798809308999695
K=17.300682576958124 N=18566 kv=16.195021949850908 o=0.22982136006411824 tau=1.2594734504254335 tauv=1.265956133118968 v=0.1890787331846682
K=17.300682576958124 N=18566 kv=16.19858481432818 o=0.22327486125888163 tau=1.2228794365816418 tauv=1.2245688866549433 v=0.21458753804429456
K=17.300682576958124 N=18566 kv=16.21024856459102 o=0.224510176961743 tau=1.2895655540261446 tauv=1.2824911326072632 v=0.1868453133219918
K=17.300682576958124 N=18566 kv=16.184750708203072 o=0.32024641940923015 tau=1.2510403069720613 tauv=1.2637295990335013 v=0.20889806667377683
K=17.300682576958124 N=18566 kv=16.21366802990505 o=0.21555768748286017 tau=1.3006370393004676 tauv=1.3005938465650182 v=0.17523131024902194
K=17.300682576958124 N=18566 kv=16.212666160548537 o=0.22582812324841628 tau=1.300154080929395 tauv=1.293743582343539 v=0.1883578658529398
K=17.300682576958124 N=18566 kv=16.21366802990505 o=0.21493756693903057 tau=1.3139973141300485 tauv=1.3005938465650182 v=0.2041898731796983
K=17.300682576958124 N=18566 kv=16.232472169869183 o=0.21593488484059165 tau=1.347638896201596 tauv=1.3479376145877764 v=0.18521119673150654
K=17.300682576958124 N=18566 kv=16.204487303752792 o=0.21987420275952257 tau=1.3345635258354565 tauv=1.3367795295853295 v=0.17692799142225893
K=17.300682576958124 N=18566 kv=16.218505874479458 o=0.21185748898372103 tau=1.3395841166739446 tauv=1.3446522819432887 v=0.1832456074455532
K=17.300682576958124 N=18566 kv=16.218505874479458 o=0.2204028769394197 tau=1.3582152815123016 tauv=1.3446522819432887 v=0.1817866982304729
K=17.300682576958124 N=18566 kv=16.208892261825316 o=0.252771410214709 tau=1.276860438697753 tauv=1.2918440409868555 v=0.16693852229190143
K=17.300682576958124 N=18566 kv=16.184750708203072 o=0.29087532104141745 tau=1.2772140195384296 tauv=1.2637295990335013 v=0.20946988026586194
K=17.300682576958124 N=18566 kv=16.21852899827229 o=0.21392882496815813 tau=1.3110646998124833 tauv=1.3086164486823528 v=0.21882162464822935
K=17.300682576958124 N=18566 kv=16.227260258314615 o=0.19948588344603985 tau=1.3230896712010156 tauv=1.3281977664259395 v=0.1935199548181812
K=17.300682576958124 N=18566 kv=16.21347099258784 o=0.23106020039333525 tau=1.2993900940529148 tauv=1.3056582737182907 v=0.18538931894170438
