K=17.416095174279793 N=18720 kv=16.328682917936273 o=0.21288511150504102 tau=1.3211711308373622 tauv=1.320696546930665 v=0.19282535031276413
K=17.416095174279793 N=18720 kv=16.338406614175526 o=0.22066469475719727 tau=1.342521198152071 tauv=1.335842088402798 v=0.1916805072324158
K=17.416095174279793 N=18720 kv=16.30952145570341 o=0.22250053745578388 tau=1.301426087154426 tauv=1.306999820921092 v=0.1719878405923084
K=17.416095174279793 N=18720 kv=16.32613574912425 o=0.22553900139982908 tau=1.2697069765492004 tauv=1.2909586100064137 v=0.22046756305805454
K=17.416095174279793 N=18720 kv=16.297580908501764 o=0.20314603490823754 tau=1.22720471252931 tauv=1.2181443430998806 v=0.2220070260328101
K=17.416095174279793 N=18720 kv=16.330410282346495 o=0.2289415419316413 tau=1.314429037834572 tauv=1.317445724148067 v=0.20850226108591785
K=17.416095174279793 N=18720 kv=16.309135561579254 o=0.2362369154008185 tau=1.2862815290803686 tauv=1.2950744328723969 v=0.17741428726503597
K=17.416095174279793 N=18720 kv=16.313825426121962 o=0.2243200378557631 tau=1.2694203402352822 tauv=1.2653674053450046 v=0.21568952209770856
K=17.416095174279793 N=18720 kv=16.316820512417774 o=0.2643151213539373 tau=1.2980748745686124 tauv=1.3062652650357836 v=0.18789025722220176
K=17.416095174279793 N=18720 kv=16.309135561579254 o=0.23681436454866334 tau=1.2965420902668379 tauv=1.2950744328723969 v=0.1696602547394161
K=17.416095174279793 N=18720 kv=16.326497939820776 o=0.23211990125644805 tau=1.312582672472853 tauv=1.3102123607079976 v=0.18471488667169356
K=17.416095174279793 N=18720 kv=16.29037734395939 o=0.24371222034523787 tau=1.284295544772836 tauv=1.2800536074864186 v=0.17889736960772137
K=17.416095174279793 N=18720 kv=16.338160226410263 o=0.201262720672543 tau=1.3439768898143203 tauv=1.338354813226915 v=0.19057400248221654
K=17.416095174279793 N=18720 kv=16.23498020056499 o=0.22774563724883573 tau=1.2765926150315579 tauv=1.256508326765992 v=0.18555366227959802
K=17.416095174279793 N=18720 kv=16.30781118318777 o=0.24918117835075773 tau=1.2614807007751432 tauv=1.2592757601080664 v=0.1881374923191344
K=17.416095174279793 N=18720 kv=16.306399770439796 o=0.22056206564254044 tau=1.256145053251533 tauv=1.2698371325504558 v=0.17048995541496473
K=17.416095174279793 N=18720 kv=16.294523385090137 o=0.252814582826525 tau=1.2822821235313215 tauv=1.266414845724 v=0.1880215970819782
K=17.416095174279793 N=18720 kv=16.318326608322984 o=0.21051979645969252 tau=1.2908317684156985 tauv=1.2973022006016295 v=0.1838805150131456
K=17.416095174279793 N=18720 kv=16.331641208319496 o=0.22639822056199238 tau=1.320879524882085 tauv=1.3072762998705472 v=0.21598649476105475
K=17.416095174279793 N=18720 kv=16.316820512417774 o=0.2835142227508881 tau=1.316862156265631 tauv=1.3062652650357836 v=0.1844483023156706
K=17.416095174279793 N=18720 kv=16.31344124628101 o=0.28358125251376265 tau=1.3458789898426904 tauv=1.3443639613055323 v=0.17602429463022856
K=17.416095174279793 N=18720 kv=16.339185982389328 o=0.23189623888833646 tau=1.3497485729092882 tauv=1.339571336122525 v=0.19778588330985922
K=17.416095174279793 N=18720 kv=16.304913055207482 o=0.2520728858053834 tau=1.312966949143004 tauv=1.321400599647732 v=0.17096494274856117
K=17.416095174279793 N=18720 kv=16.326613632164765 o=0.19571145144372773 tau=1.405361793373635 tauv=1.4026430483494199 v=0.15555651567781645
K=17.416095174279793 N=18720 kv=16.312832684866102 o=0.25945422201724916 tau=1.303170438614999 tauv=1.3098947615669818 v=0.19238832400108324
K=17.416095174279793 N=18720 kv=16.30621487780968 o=0.26831546243318594 tau=1.3304783951972738 tauv=1.321707447712776 v=0.18466478046548157
K=17.416095174279793 N=18720 kv=16.296999841503172 o=0.18685805177248757 tau=1.3286057884216422 tauv=1.3322335214884988 v=0.18453947458995273
K=17.416095174279793 N=18720 kv=16.306399770439796 o=0.21014083581090715 tau=1.2730387553415006 tauv=1.2698371325504558 v=0.19073519024641625
K=17.416095174279793 N=18720 kv=16.338406614175526 o=0.23308079712850654 tau=1.333608972595643 tauv=1.335842088402798 v=0.18686211865882157
K=17.416095174279793 N=18720 kv=16.335626445255187 o=0.23020773850943815 tau=1.3089445760305898 tauv=1.3196904801327134 v=0.2193953448679538
K=17.416095174279793 N=18720 kv=16.313555596814666 o=0.2607718707288038 tau=1.2625975513110417 tauv=1.295793465732858 v=0.18101377355119622
K=17.416095174279793 N=18720 kv=16.296999841503172 o=0.20512973524739145 tau=1.3418572607794519 tauv=1.3322335214884988 v=0.16578750167494002
K=17.416095174279793 N=18720 kv=16.322261334526843 o=0.2390703496449388 tau=1.2677273641327 tauv=1.2821798476973054 v=0.22551837452754764
K=17.416095174279793 N=18720 kv=16.32121046871768 o=0.21741472934327308 tau=1.311012155869056 tauv=1.3049750907465276 v=0.2008434418666605
K=17.416095174279793 N=18720 kv=16.327913600657947 o=0.1997391799615391 tau=1.291871827980774 tauv=1.3011612683168203 v=0.21197744137500069
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.2296092061224197 tau=1.3207085166040848 tauv=1.316504213877188 v=0.19400239132184827
K=17.416095174279793 N=18720 kv=16.308941484294305 o=0.2032926875686308 tau=1.2691478088393633 tauv=1.2822487934188929 v=0.19708631440511837
K=17.416095174279793 N=18720 kv=16.293191206697188 o=0.28456287446522666 tau=1.2903587139595674 tauv=1.3001967114106125 v=0.15970370570478823
K=17.416095174279793 N=18720 kv=16.30813059247323 o=0.1964731292933569 tau=1.3287615704803157 tauv=1.3220388295908945 v=0.17010191959462137
K=17.416095174279793 N=18720 kv=16.331641208319496 o=0.22355635312757646 tau=1.3209973711946599 tauv=1.3072762998705472 v=0.21224257662726284
K=17.416095174279793 N=18720 kv=16.33058995360941 o=0.20967079726369878 tau=1.3256858550827018 tauv=1.3245242952299998 v=0.19698419078975743
K=17.416095174279793 N=18720 kv=16.279383148110256 o=0.23764946329152103 tau=1.3353045079190433 tauv=1.3340133794101712 v=0.16646690873074246
K=17.416095174279793 N=18720 kv=16.30952145570341 o=0.21903633430077896 tau=1.2988988468629137 tauv=1.306999820921092 v=0.1932777493689891
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.2331695203147328 tau=1.317660424449818 tauv=1.316504213877188 v=0.1796071379235492
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.23010136946648999 tau=1.3224245435649495 tauv=1.316504213877188 v=0.19373661878183263
K=17.416095174279793 N=18720 kv=16.34995764256623 o=0.2107566796536546 tau=1.3697769502911463 tauv=1.3789096795112727 v=0.18558042211584402
K=17.416095174279793 N=18720 kv=16.331641208319496 o=0.23291128174009748 tau=1.30139394108196 tauv=1.3072762998705472 v=0.19880817884281374
K=17.416095174279793 N=18720 kv=16.310834518215852 o=0.20499473019649217 tau=1.3206728167869493 tauv=1.3016350038561826 v=0.1861082581500128
K=17.416095174279793 N=18720 kv=16.330410282346495 o=0.2155069131076828 tau=1.3172265676302206 tauv=1.317445724148067 v=0.17877779733818355
K=17.416095174279793 N=18720 kv=16.337287858450804 o=0.22288852742788012 tau=1.329648295492023 tauv=1.329648295492023 v=0.2098493041833962
K=17.416095174279793 N=18720 kv=16.328846622211923 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.416095174279793 N=18720 kv=16.32121046871768 o=0.2109514171723493 tau=1.3049750907465276 tauv=1.3049750907465276 v=0.19142846951009068
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.416095174279793 N=18720 kv=16.324427648190447 o=0.20061994658052948 tau=1.2992850125379751 tauv=1.2992850125379751 v=0.20379989582886276
K=17.416095174279793 N=18720 kv=16.30781118318777 o=0.26158165328610294 tau=1.2592757601080664 tauv=1.2592757601080664 v=0.1884030985018022
K=17.416095174279793 N=18720 kv=16.33173597066306 o=0.22081405881310873 tau=1.316504213877188 tauv=1.316504213877188 v=0.19486849074397353
K=17.416095174279793 N=18720 kv=16.297022405234234 o=0.24449080745113125 tau=1.299838554627767 tauv=1.299838554627767 v=0.17155177117801126
K=17.416095174279793 N=18720 kv=16.316771406849846 o=0.21776046990291248 tau=1.3221157144388893 tauv=1.3221157144388893 v=0.18147944168787775
K=17.416095174279793 N=18720 kv=16.323758248146802 o=0.26764506177062386 tau=1.3065325093356888 tauv=1.3065325093356888 v=0.19390973886037363
K=17.416095174279793 N=18720 kv=16.33211423159646 o=0.21334568662469114 tau=1.3109797744090224 tauv=1.3109797744090224 v=0.20433460586272184
K=17.416095174279793 N=18720 kv=16.338160226410263 o=0.2155095528893286 tau=1.338354813226915 tauv=1.338354813226915 v=0.19401082030541664
K=17.416095174279793 N=18720 kv=16.34164089472625 o=0.22493669258053295 tau=1.3524890413839765 tauv=1.3524890413839765 v=0.18956836282034717
K=17.416095174279793 N=18720 kv=16.304913055207482 o=0.2620203756625045 tau=1.321400599647732 tauv=1.321400599647732 v=0.16892038987730915
K=17.416095174279793 N=18720 kv=16.304913055207482 o=0.2620203756625045 tau=1.321400599647732 tauv=1.321400599647732 v=0.16892038987730915
K=17.416095174279793 N=18720 kv=16.328846622211923 o=0.20778176992505584 tau=1.3300624537289896 tauv=1.3300624537289896 v=0.1901660149306017
K=17.416095174279793 N=18720 kv=16.296999841503172 o=0.19333034779670405 tau=1.3322335214884988 tauv=1.3322335214884988 v=0.17849492939267553
K=17.416095174279793 N=18720 kv=16.327466055819848 o=0.2318929169005952 tau=1.294799993609487 tauv=1.294799993609487 v=0.20079289442370774
K=17.416095174279793 N=18720 kv=16.318326608322984 o=0.2139102072929512 tau=1.2973022006016295 tauv=1.2973022006016295 v=0.19069672101720933
K=17.416095174279793 N=18720 kv=16.308941484294305 o=0.20419506049268804 tau=1.2822487934188929 tauv=1.2822487934188929 v=0.1922200005890514
