K=17.165632759731253 N=18785 kv=16.033993820558237 o=0.2552854269983822 tau=1.2034175679461345 tauv=1.2085614401679257 v=0.1682764208682746
K=17.165632759731253 N=18785 kv=16.077870935955165 o=0.22321209047238008 tau=1.2204033178892997 tauv=1.2418267345422114 v=0.2038771355499168
K=17.165632759731253 N=18785 kv=16.07541781823962 o=0.20784068764786467 tau=1.2407592417253044 tauv=1.2287617706125173 v=0.20327953428952505
K=17.165632759731253 N=18785 kv=16.068759422091 o=0.21115030973379223 tau=1.2676826934175642 tauv=1.2733248617262296 v=0.18479600039305286
K=17.165632759731253 N=18785 kv=16.07311971382608 o=0.2409837452884313 tau=1.2971373416650895 tauv=1.3048477769370137 v=0.17594264372373705
K=17.165632759731253 N=18785 kv=16.09186540681182 o=0.21014963805925901 tau=1.272470199802729 tauv=1.2914453172469318 v=0.18083404764537356
K=17.165632759731253 N=18785 kv=16.084492851984233 o=0.2452910199282849 tau=1.2593946708182928 tauv=1.2432087301586405 v=0.2090406749039327
K=17.165632759731253 N=18785 kv=16.08337865477099 o=0.2946690982495599 tau=1.2435701071115186 tauv=1.269910723711014 v=0.20362692664745813
K=17.165632759731253 N=18785 kv=16.056229917567464 o=0.23688156716268835 tau=1.212777691490662 tauv=1.222116533311792 v=0.20104224789492417
K=17.165632759731253 N=18785 kv=16.07541781823962 o=0.23822784520729068 tau=1.2315258913006508 tauv=1.2287617706125173 v=0.18122357397015074
K=17.165632759731253 N=18785 kv=16.077870935955165 o=0.22554997912248742 tau=1.2270378803107787 tauv=1.2418267345422114 v=0.20285624894258533
K=17.165632759731253 N=18785 kv=16.08870225358417 o=0.226775730390054 tau=1.2439485957745364 tauv=1.2558639618591472 v=0.21504504476387287
K=17.165632759731253 N=18785 kv=16.077870935955165 o=0.23243212657561746 tau=1.2421757394414552 tauv=1.2418267345422114 v=0.1807154424309865
K=17.165632759731253 N=18785 kv=16.07223480345984 o=0.24530791832434598 tau=1.2047725783282772 tauv=1.2233761089523343 v=0.18761592815284098
K=17.165632759731253 N=18785 kv=16.090262871142627 o=0.23577703401449568 tau=1.2628959448250678 tauv=1.263820538005833 v=0.2010828132442557
K=17.165632759731253 N=18785 kv=16.082130955494513 o=0.23408026268255572 tau=1.2421165124750302 tauv=1.2421520782059876 v=0.19632200244483206
K=17.165632759731253 N=18785 kv=16.094234081795392 o=0.22537949581823688 tau=1.3003895958710296 tauv=1.2840056981628223 v=0.18234838925074065
K=17.165632759731253 N=18785 kv=16.061675987449043 o=0.2572694593752376 tau=1.270232657705553 tauv=1.281033325724041 v=0.16994807853078872
K=17.165632759731253 N=18785 kv=16.091652750111617 o=0.22720833733550663 tau=1.2572300281867281 tauv=1.2626554483753991 v=0.2147686324130394
K=17.165632759731253 N=18785 kv=16.05171744056497 o=0.30132992024131605 tau=1.2247560100608377 tauv=1.202845616933938 v=0.18662253670083617
K=17.165632759731253 N=18785 kv=16.08870225358417 o=0.23748201718712791 tau=1.2476727471132913 tauv=1.2558639618591472 v=0.2017493145254356
K=17.165632759731253 N=18785 kv=16.08569895978568 o=0.23169043688055732 tau=1.255134144403691 tauv=1.2454191469771534 v=0.2078433318547066
K=17.165632759731253 N=18785 kv=16.073651166769885 o=0.2725196355766089 tau=1.2553297250646207 tauv=1.2519962558409632 v=0.18440582239465755
K=17.165632759731253 N=18785 kv=16.087375250343985 o=0.22350119090294168 tau=1.3016159696072336 tauv=1.2923179922841497 v=0.19340165287599298
K=17.165632759731253 N=18785 kv=16.094234081795392 o=0.2409068259255741 tau=1.2937838878501675 tauv=1.2840056981628223 v=0.1882664169352142
K=17.165632759731253 N=18785 kv=16.09186540681182 o=0.2212465630920156 tau=1.2859749297446659 tauv=1.2914453172469318 v=0.1866031819353523
K=17.165632759731253 N=18785 kv=16.033993820558237 o=0.2571684974050789 tau=1.2128586646578892 tauv=1.2085614401679257 v=0.16085239230498527
K=17.165632759731253 N=18785 kv=16.07445164975962 o=0.25877667813545613 tau=1.270945305977158 tauv=1.252533330763178 v=0.1940834378715087
K=17.165632759731253 N=18785 kv=16.08036603195622 o=0.2391775982464246 tau=1.2448154111505996 tauv=1.24910395999772 v=0.18320234200970187
K=17.165632759731253 N=18785 kv=16.084583925182272 o=0.22309592553021879 tau=1.2523270764597667 tauv=1.255337089527148 v=0.20081051928349133
K=17.165632759731253 N=18785 kv=16.077870935955165 o=0.22571527084534915 tau=1.237391427801211 tauv=1.2418267345422114 v=0.18124970789912084
K=17.165632759731253 N=18785 kv=16.102957537064828 o=0.2299905957603633 tau=1.3021270902151343 tauv=1.2982945225281843 v=0.20020343146540265
K=17.165632759731253 N=18785 kv=16.0447348949975 o=0.23151993254022915 tau=1.2125831266931553 tauv=1.2003567737882566 v=0.18849312393525242
K=17.165632759731253 N=18785 kv=16.08337865477099 o=0.2706851781650056 tau=1.2579379211808381 tauv=1.269910723711014 v=0.19738981305453585
K=17.165632759731253 N=18785 kv=16.094234081795392 o=0.22776524107555512 tau=1.2760007167563625 tauv=1.2840056981628223 v=0.1797433876109045
K=17.165632759731253 N=18785 kv=16.05171744056497 o=0.3020529301888176 tau=1.2049304373625607 tauv=1.202845616933938 v=0.16915282945344037
K=17.165632759731253 N=18785 kv=16.01334878243473 o=0.20002520511229965 tau=1.178897974350649 tauv=1.2085230597576695 v=0.18484162245683292
K=17.165632759731253 N=18785 kv=16.091745802599256 o=0.21560049819112392 tau=1.2933560526095809 tauv=1.289388670382463 v=0.17033322259270556
K=17.165632759731253 N=18785 kv=16.088940871881046 o=0.2393120810670385 tau=1.2568759290491314 tauv=1.2605126600287597 v=0.1868706606254492
K=17.165632759731253 N=18785 kv=16.08398774198014 o=0.22720400967919263 tau=1.2579670512117953 tauv=1.2487368998961759 v=0.19671716231331302
K=17.165632759731253 N=18785 kv=16.079344776719562 o=0.24626104906379012 tau=1.231068133438544 tauv=1.2517493151727164 v=0.19055354560734425
K=17.165632759731253 N=18785 kv=16.080498144115793 o=0.1896438542372603 tau=1.2592594768425893 tauv=1.2472423284571101 v=0.2004173532894232
K=17.165632759731253 N=18785 kv=16.09806288001558 o=0.22533561929926227 tau=1.282173005793232 tauv=1.2834653329429897 v=0.17801074021253332
K=17.165632759731253 N=18785 kv=16.072077915534894 o=0.23847386630329326 tau=1.281135542044666 tauv=1.281135542044666 v=0.17649141907494542
K=17.165632759731253 N=18785 kv=16.08525733462655 o=0.219661106952328 tau=1.2503394842115394 tauv=1.2503394842115394 v=0.21776942415707065
K=17.165632759731253 N=18785 kv=16.068961990862316 o=0.23049670317203821 tau=1.2234591842638567 tauv=1.2234591842638567 v=0.19162832935547394
K=17.165632759731253 N=18785 kv=16.061675987449043 o=0.2548799248288927 tau=1.281033325724041 tauv=1.281033325724041 v=0.1697349248430605
