K=16.98326287054341 N=18497 kv=15.904701152619554 o=0.256399132416292 tau=1.1935508288834573 tauv=1.1866254656107924 v=0.2195562551861163
K=16.98326287054341 N=18497 kv=15.861307439596024 o=0.23295727457318366 tau=1.1759847937770158 tauv=1.1642423991521922 v=0.18204879304944568
K=16.98326287054341 N=18497 kv=15.901519235594582 o=0.27309410000129763 tau=1.1693581148352556 tauv=1.1899610339397224 v=0.18086414913447948
K=16.98326287054341 N=18497 kv=15.887894248771309 o=0.2665853114619802 tau=1.277633110805259 tauv=1.265937101792091 v=0.16035224616844637
K=16.98326287054341 N=18497 kv=15.88788635097005 o=0.2558239863095178 tau=1.2048647772729344 tauv=1.192244344551332 v=0.17960406802587442
K=16.98326287054341 N=18497 kv=15.914556482740293 o=0.20772222856438707 tau=1.1885103324007875 tauv=1.199071034725643 v=0.21985931493186367
K=16.98326287054341 N=18497 kv=15.93120375837724 o=0.20122763733403076 tau=1.276626234361183 tauv=1.2931911594195071 v=0.24373910046915742
K=16.98326287054341 N=18497 kv=15.934009890696046 o=0.23226890992850624 tau=1.234544319369313 tauv=1.2496112196713325 v=0.21486438882788883
K=16.98326287054341 N=18497 kv=15.923569512759187 o=0.2630600704704837 tau=1.267502220340633 tauv=1.2773702878995943 v=0.18521567729204524
K=16.98326287054341 N=18497 kv=15.89339152307593 o=0.26878292605641874 tau=1.1625939561438259 tauv=1.1718981429546156 v=0.18528034372136487
K=16.98326287054341 N=18497 kv=15.893340029735285 o=0.22205526789738805 tau=1.1872265905227581 tauv=1.1931577432790679 v=0.1939617264766515
K=16.98326287054341 N=18497 kv=15.903403577482019 o=0.29039422463442516 tau=1.2707299967589376 tauv=1.268936740004704 v=0.16614746191861715
K=16.98326287054341 N=18497 kv=15.923569512759187 o=0.2666207130792059 tau=1.2815684702038448 tauv=1.2773702878995943 v=0.19950722294280118
K=16.98326287054341 N=18497 kv=15.890977650213594 o=0.27534537535927855 tau=1.1374678551421076 tauv=1.1483366770533578 v=0.18473953391466535
K=16.98326287054341 N=18497 kv=15.84612981334098 o=0.22536723307477025 tau=1.1767195052474724 tauv=1.1796089932094458 v=0.18543781617177535
