K=17.283173698648266 N=18558 kv=16.147219787376144 o=0.25774961928076107 tau=1.16796837450518 tauv=1.151041080938247 v=0.2099630057541479
K=17.283173698648266 N=18558 kv=16.181486144765717 o=0.23419843530207263 tau=1.2606789434411487 tauv=1.2550180811930542 v=0.19354090838042964
K=17.283173698648266 N=18558 kv=16.170091401617924 o=0.29904317409200265 tau=1.3709412999160673 tauv=1.3644351534585963 v=0.1486239076257354
K=17.283173698648266 N=18558 kv=16.136755917650564 o=0.2745050287649505 tau=1.21455125761892 tauv=1.2203932885544948 v=0.16572541045510328
K=17.283173698648266 N=18558 kv=16.175581421764424 o=0.27617424959387793 tau=1.2553094404430258 tauv=1.2516829857444558 v=0.18005679235067487
K=17.283173698648266 N=18558 kv=16.17189251541644 o=0.2593329820516957 tau=1.2498912616139795 tauv=1.2464467929012164 v=0.19674406574882253
K=17.283173698648266 N=18558 kv=16.174113672473972 o=0.21569907445320674 tau=1.217165790616454 tauv=1.2249124454317004 v=0.20078238427614223
K=17.283173698648266 N=18558 kv=16.138942008474203 o=0.23827214298290636 tau=1.1394258050475292 tauv=1.1461277389371656 v=0.2007417570607738
K=17.283173698648266 N=18558 kv=16.152209770540797 o=0.23713341625815743 tau=1.1678480412893004 tauv=1.158516007119888 v=0.20651262103481077
K=17.283173698648266 N=18558 kv=16.146672251438233 o=0.25533276399844873 tau=1.1831498074158355 tauv=1.1834308113462653 v=0.1722646521988501
K=17.283173698648266 N=18558 kv=16.180215857420308 o=0.3111063242358585 tau=1.3406518877548417 tauv=1.3307408947101809 v=0.15657613829908512
K=17.283173698648266 N=18558 kv=16.102757884361242 o=0.23811390033917962 tau=1.1419738988174146 tauv=1.1426451285615014 v=0.1689166574131556
K=17.283173698648266 N=18558 kv=16.183496877894438 o=0.2525516025704933 tau=1.2790736602066335 tauv=1.2764971686093045 v=0.17698663452669294
K=17.283173698648266 N=18558 kv=16.177349972618135 o=0.26142519322519403 tau=1.2403402050775563 tauv=1.2350589393409692 v=0.20250188168041552
K=17.283173698648266 N=18558 kv=16.138300088557965 o=0.2479728626855243 tau=1.151722726199313 tauv=1.1549230182962147 v=0.18912740727741806
K=17.283173698648266 N=18558 kv=16.19195711695562 o=0.3021206983179662 tau=1.3696246514607233 tauv=1.3566304563294154 v=0.16250440955124168
K=17.283173698648266 N=18558 kv=16.142610136922574 o=0.25965092915446314 tau=1.187436902733667 tauv=1.2024165518668 v=0.18839545166095933
K=17.283173698648266 N=18558 kv=16.150890642451827 o=0.2839192174707172 tau=1.1678988134812653 tauv=1.1635481746372058 v=0.20395068925884782
K=17.283173698648266 N=18558 kv=16.131755644864977 o=0.2842357009181522 tau=1.1524411328245927 tauv=1.161040218310713 v=0.20865960675703904
K=17.283173698648266 N=18558 kv=16.180695020512516 o=0.25054901456491785 tau=1.2375426652492414 tauv=1.242131961840729 v=0.21046169652966434
K=17.283173698648266 N=18558 kv=16.180215857420308 o=0.3035108608754176 tau=1.3306102284496633 tauv=1.3307408947101809 v=0.1779492244023521
K=17.283173698648266 N=18558 kv=16.18112775853213 o=0.28870896058472706 tau=1.3564138297275057 tauv=1.3591720532163976 v=0.15708950857465734
K=17.283173698648266 N=18558 kv=16.182866779217882 o=0.2395014645219597 tau=1.2365592751683414 tauv=1.239270663476754 v=0.1988947025675404
K=17.283173698648266 N=18558 kv=16.134514451445217 o=0.24025662745380807 tau=1.1671285920521912 tauv=1.1556672845323632 v=0.20314107388632374
K=17.283173698648266 N=18558 kv=16.16063995522103 o=0.22331597965134029 tau=1.2435935528371427 tauv=1.2369025866486778 v=0.18903891716073756
K=17.283173698648266 N=18558 kv=16.152209770540797 o=0.25200226705839535 tau=1.17953850862961 tauv=1.158516007119888 v=0.20081922833469837
K=17.283173698648266 N=18558 kv=16.180215857420308 o=0.3265759284797465 tau=1.3304856476613103 tauv=1.3307408947101809 v=0.1738507680041532
K=17.283173698648266 N=18558 kv=16.15468913155467 o=0.21357521210205946 tau=1.2505515207905329 tauv=1.2350166912410063 v=0.16181441416187856
K=17.283173698648266 N=18558 kv=16.176885576232248 o=0.22166254350884304 tau=1.2268996646415442 tauv=1.2242778354935653 v=0.20845509735589743
