K=17.162977497791985 N=18551 kv=16.036336820071515 o=0.30418100909006973 tau=1.241880604435597 tauv=1.23142746622996 v=0.17313017655228616
K=17.162977497791985 N=18551 kv=16.075243091214602 o=0.22564011671777237 tau=1.2182172884753228 tauv=1.231427620578776 v=0.20028671991491082
K=17.162977497791985 N=18551 kv=16.05218371352721 o=0.29379876445119224 tau=1.2119015607745922 tauv=1.2143420274864802 v=0.18463244836647114
K=17.162977497791985 N=18551 kv=16.074559763679424 o=0.2598797652451417 tau=1.240477527737078 tauv=1.2418400871803434 v=0.19404449140903973
K=17.162977497791985 N=18551 kv=16.04626215729211 o=0.26166118320133525 tau=1.2327877819853064 tauv=1.2356671680715556 v=0.17758579273869238
K=17.162977497791985 N=18551 kv=16.05094164760824 o=0.2756611658623188 tau=1.1771410190561464 tauv=1.1828267306070692 v=0.18618214463069033
K=17.162977497791985 N=18551 kv=16.064151368393194 o=0.24389715493412256 tau=1.2195878955964663 tauv=1.2104100711858632 v=0.19951052770076708
K=17.162977497791985 N=18551 kv=16.0651982395999 o=0.2108321221841294 tau=1.2328768453916685 tauv=1.2136989191996843 v=0.1892484646798819
K=17.162977497791985 N=18551 kv=16.049681071530742 o=0.2980728921629417 tau=1.2285037031975152 tauv=1.2193431714628207 v=0.19462398082664673
K=17.162977497791985 N=18551 kv=16.059133202891747 o=0.2616915488056907 tau=1.226537033131618 tauv=1.2243448292472254 v=0.1700467698975392
K=17.162977497791985 N=18551 kv=16.048398224241488 o=0.2924011057155749 tau=1.197855011846328 tauv=1.211916558306211 v=0.18495846404704655
K=17.162977497791985 N=18551 kv=16.065879042126905 o=0.2643775007874105 tau=1.214450746916814 tauv=1.2237740519730538 v=0.17530843440128133
K=17.162977497791985 N=18551 kv=16.04626215729211 o=0.25998212012371064 tau=1.2258741992809936 tauv=1.2356671680715556 v=0.1833898754111768
K=17.162977497791985 N=18551 kv=16.05641727246013 o=0.22605809125273524 tau=1.1864235711442859 tauv=1.1932300058623027 v=0.20345750801888723
K=17.162977497791985 N=18551 kv=16.063375682785967 o=0.2639905902762517 tau=1.1934519729815987 tauv=1.2028818272810187 v=0.20150862163685662
K=17.162977497791985 N=18551 kv=16.063375682785967 o=0.2496580644191197 tau=1.2034009550620643 tauv=1.2028818272810187 v=0.2105457934291191
