K=17.347722791677484 N=18495 kv=16.20456607263357 o=0.2177486335075476 tau=1.2096634294345754 tauv=1.2174366208045628 v=0.1827608027739551
K=17.347722791677484 N=18495 kv=16.219234400732265 o=0.24791586666958323 tau=1.1921070978792916 tauv=1.1860114172103535 v=0.21134323787367817
K=17.347722791677484 N=18495 kv=16.23540028380945 o=0.20324656675421682 tau=1.3067013481331486 tauv=1.3072775751861048 v=0.19810144696147178
K=17.347722791677484 N=18495 kv=16.215082923251675 o=0.24097550195608625 tau=1.1897148373550728 tauv=1.1856640187478875 v=0.20275831492610452
K=17.347722791677484 N=18495 kv=16.212449244768166 o=0.26901360684749515 tau=1.1785441074128606 tauv=1.1883096729155904 v=0.207364984278777
K=17.347722791677484 N=18495 kv=16.206080822762193 o=0.2638993264689625 tau=1.1571527325275652 tauv=1.1751508307109693 v=0.19327989232631138
K=17.347722791677484 N=18495 kv=16.23540028380945 o=0.18408989848975282 tau=1.3200833335437354 tauv=1.3072775751861048 v=0.1904125437612173
K=17.347722791677484 N=18495 kv=16.208841237276193 o=0.24073230137759374 tau=1.167658679940549 tauv=1.160228202809833 v=0.20735943120209796
K=17.347722791677484 N=18495 kv=16.247809100818717 o=0.1992702599061005 tau=1.3204882472283568 tauv=1.3110690432176741 v=0.20007529580510736
K=17.347722791677484 N=18495 kv=16.231203531324223 o=0.1934745287554133 tau=1.2623490717449328 tauv=1.2374110618296483 v=0.2343913327079326
K=17.347722791677484 N=18495 kv=16.201311534059947 o=0.2408150080936017 tau=1.2037552074332762 tauv=1.1846839767969328 v=0.1909338854818592
K=17.347722791677484 N=18495 kv=16.23573870376245 o=0.20280601125938713 tau=1.228159215197437 tauv=1.2377290206180451 v=0.2325378680862341
K=17.347722791677484 N=18495 kv=16.22432612563549 o=0.22923573481197987 tau=1.2114244751237642 tauv=1.1992087283453234 v=0.19589159282572347
K=17.347722791677484 N=18495 kv=16.247809100818717 o=0.19390974896350077 tau=1.300703302697528 tauv=1.3110690432176741 v=0.20469467064286448
K=17.347722791677484 N=18495 kv=16.22722396021732 o=0.2573022304561858 tau=1.2065657049829037 tauv=1.210102791889676 v=0.20126014502539155
K=17.347722791677484 N=18495 kv=16.270498369564024 o=0.20507189630898714 tau=1.3383983004556446 tauv=1.3474352141974155 v=0.2132579450583892
K=17.347722791677484 N=18495 kv=16.23540028380945 o=0.17918601286611638 tau=1.297364260279611 tauv=1.3072775751861048 v=0.19794978495484528
K=17.347722791677484 N=18495 kv=16.255253689343693 o=0.20698812040360376 tau=1.3280200941700635 tauv=1.3276939423001715 v=0.19229914101257176
K=17.347722791677484 N=18495 kv=16.190966335934355 o=0.2443241771355964 tau=1.1981554655118076 tauv=1.1771359360006164 v=0.18320001389105514
K=17.347722791677484 N=18495 kv=16.261052504470424 o=0.2021220667853385 tau=1.330415191103096 tauv=1.3372343663593202 v=0.19345898228201408
K=17.347722791677484 N=18495 kv=16.207899948430622 o=0.22877654605607434 tau=1.1919543864141773 tauv=1.1782798431229011 v=0.18075978548097413
K=17.347722791677484 N=18495 kv=16.23540028380945 o=0.1832514874537703 tau=1.3152225063493692 tauv=1.3072775751861048 v=0.21112347298421982
K=17.347722791677484 N=18495 kv=16.21439496340508 o=0.2304319552145792 tau=1.17034914450837 tauv=1.171072026049724 v=0.19933473908283433
K=17.347722791677484 N=18495 kv=16.22002975020987 o=0.2698273014555136 tau=1.1907220873169904 tauv=1.1931888970094204 v=0.21492578940886983
K=17.347722791677484 N=18495 kv=16.184264096573195 o=0.2435019545505833 tau=1.1374691335536031 tauv=1.1273254771609773 v=0.1984139788834568
K=17.347722791677484 N=18495 kv=16.23976636331616 o=0.22251587257221556 tau=1.2503246407433442 tauv=1.2481680723204212 v=0.2034860591734831
K=17.347722791677484 N=18495 kv=16.22699563091149 o=0.23464421174264002 tau=1.203849762094904 tauv=1.2125095048002714 v=0.22880115850217747
K=17.347722791677484 N=18495 kv=16.215082923251675 o=0.2525774308736653 tau=1.180952816357384 tauv=1.1856640187478875 v=0.1998986887929244
K=17.347722791677484 N=18495 kv=16.233068206349273 o=0.22655294657725453 tau=1.2389261791664032 tauv=1.2333624248875121 v=0.21357269454749242
