K=17.502277334198507 N=18784 kv=16.3684818628635 o=0.2769029790375627 tau=1.278300585747591 tauv=1.278632580200816 v=0.1643437691558914
K=17.502277334198507 N=18784 kv=16.384589253714555 o=0.22297058595502378 tau=1.3340449719675405 tauv=1.3068994812291057 v=0.19046545424496616
K=17.502277334198507 N=18784 kv=16.369443072845005 o=0.21646708800200246 tau=1.2840840595255671 tauv=1.2927179955860448 v=0.20164425368258804
K=17.502277334198507 N=18784 kv=16.38562893566694 o=0.2333672187038844 tau=1.3474311307501823 tauv=1.3429002375563759 v=0.1864931881927472
K=17.502277334198507 N=18784 kv=16.360522913092634 o=0.20092539203664006 tau=1.3168914466381965 tauv=1.2983786635206833 v=0.18350431080231197
K=17.502277334198507 N=18784 kv=16.38562893566694 o=0.21601804442734499 tau=1.3381431858679196 tauv=1.3429002375563759 v=0.18355081088611355
K=17.502277334198507 N=18784 kv=16.375380511624595 o=0.25832307550754563 tau=1.3095336260762929 tauv=1.3036051413475085 v=0.18532761612120682
K=17.502277334198507 N=18784 kv=16.37051176474972 o=0.24169725022068794 tau=1.2603079141214533 tauv=1.2711955890574895 v=0.19491136123219088
K=17.502277334198507 N=18784 kv=16.353798809774286 o=0.2246998810185785 tau=1.2985862711796716 tauv=1.2815911348895908 v=0.16436566808427333
K=17.502277334198507 N=18784 kv=16.335071783412165 o=0.25292568315736463 tau=1.2960858550637182 tauv=1.2938365389666704 v=0.17985157962128373
K=17.502277334198507 N=18784 kv=16.37476833913683 o=0.2110040635503372 tau=1.254292964899728 tauv=1.2622313718219573 v=0.21454935239132322
K=17.502277334198507 N=18784 kv=16.369001224006553 o=0.2415812781260993 tau=1.2488184812583882 tauv=1.2441366424533784 v=0.2082032152662498
K=17.502277334198507 N=18784 kv=16.365516981516713 o=0.19023976249047006 tau=1.2810538750767604 tauv=1.2768723866816123 v=0.21074468164303917
K=17.502277334198507 N=18784 kv=16.360701214189888 o=0.23566171881891862 tau=1.2616606439814144 tauv=1.2620598234193652 v=0.1820991457558849
K=17.502277334198507 N=18784 kv=16.36594665643574 o=0.2539068886855988 tau=1.2452885801103346 tauv=1.2513246808547893 v=0.199956014174015
K=17.502277334198507 N=18784 kv=16.384436582583223 o=0.2305661822178433 tau=1.2897013175635221 tauv=1.2986258452470394 v=0.1950088340742302
K=17.502277334198507 N=18784 kv=16.38206020844386 o=0.24178130922373578 tau=1.2995294513405014 tauv=1.3110615408162234 v=0.18416682212818583
K=17.502277334198507 N=18784 kv=16.377364531304302 o=0.2510557386714745 tau=1.2539218327161206 tauv=1.26684437843589 v=0.19846081638501106
K=17.502277334198507 N=18784 kv=16.329458663269346 o=0.2282614251635207 tau=1.3347154950833118 tauv=1.3392510908847344 v=0.16326336067856298
K=17.502277334198507 N=18784 kv=16.38562893566694 o=0.22899413873684774 tau=1.3432218123740172 tauv=1.3429002375563759 v=0.16615220278886217
K=17.502277334198507 N=18784 kv=16.369443072845005 o=0.22455927760982256 tau=1.30745381951374 tauv=1.2927179955860448 v=0.17610628309716314
K=17.502277334198507 N=18784 kv=16.37608566966858 o=0.23580608341973802 tau=1.2616095995227217 tauv=1.2649707886939696 v=0.18813405371310937
K=17.502277334198507 N=18784 kv=16.35301427335223 o=0.2597263432437739 tau=1.2755182248360768 tauv=1.2601553611061107 v=0.17540542596169667
K=17.502277334198507 N=18784 kv=16.388046189129998 o=0.2499293682101566 tau=1.2886136294144788 tauv=1.3020227053844144 v=0.19507628263371177
K=17.502277334198507 N=18784 kv=16.396577479661055 o=0.22476075071346743 tau=1.327979821555656 tauv=1.3240214654197082 v=0.20328076414731402
K=17.502277334198507 N=18784 kv=16.376878417007855 o=0.18575392145359193 tau=1.2768497669485361 tauv=1.2795263246811566 v=0.2131268999470966
K=17.502277334198507 N=18784 kv=16.365516981516713 o=0.18488274687659717 tau=1.2702713750923509 tauv=1.2768723866816123 v=0.1967506908098824
K=17.502277334198507 N=18784 kv=16.37476833913683 o=0.21677824419689865 tau=1.2793420795535722 tauv=1.2622313718219573 v=0.20542248477738553
K=17.502277334198507 N=18784 kv=16.384589253714555 o=0.21398204631817191 tau=1.3038418443439435 tauv=1.3068994812291057 v=0.19892773389182616
K=17.502277334198507 N=18784 kv=16.389872884056388 o=0.2296401586292106 tau=1.31169934920041 tauv=1.3163141821139446 v=0.18892611957669667
K=17.502277334198507 N=18784 kv=16.3684818628635 o=0.27950475713944856 tau=1.279119417792149 tauv=1.278632580200816 v=0.197796669512324
K=17.502277334198507 N=18784 kv=16.35301427335223 o=0.248520149540437 tau=1.2647198969033124 tauv=1.2601553611061107 v=0.1723090660576105
K=17.502277334198507 N=18784 kv=16.310669321592894 o=0.24813835032681866 tau=1.2770807987547088 tauv=1.271515062958542 v=0.15413820283599075
K=17.502277334198507 N=18784 kv=16.34113647097822 o=0.24948271061772911 tau=1.262923284011528 tauv=1.2561794769047103 v=0.17045401410717428
