K=16.916234552285083 N=18762 kv=15.825380315834925 o=0.23691134333699762 tau=1.2067032989936664 tauv=1.1886589687957696 v=0.18761964812111004
K=16.916234552285083 N=18762 kv=15.787253932181152 o=0.2282914516560438 tau=1.2219624808133784 tauv=1.2247800371987292 v=0.16420003382610207
K=16.916234552285083 N=18762 kv=15.79349610648843 o=0.2847104732098894 tau=1.1663564714292625 tauv=1.1580446963545687 v=0.18249085980390986
K=16.916234552285083 N=18762 kv=15.82102641786969 o=0.22765598040747184 tau=1.2143142195817935 tauv=1.2194482714359858 v=0.19273892110243585
K=16.916234552285083 N=18762 kv=15.802333084868176 o=0.22895299590684828 tau=1.1846736997360554 tauv=1.1814849860139502 v=0.1847676063258468
K=16.916234552285083 N=18762 kv=15.836732818073871 o=0.2367662122337791 tau=1.2160318152644816 tauv=1.211338508542318 v=0.20852637262768162
K=16.916234552285083 N=18762 kv=15.804154201330139 o=0.23794189162127632 tau=1.1872019570263885 tauv=1.1941276003057144 v=0.2354426812167694
K=16.916234552285083 N=18762 kv=15.831532868095126 o=0.24947616808972678 tau=1.2399704749630787 tauv=1.2315083990162885 v=0.23000162943442298
K=16.916234552285083 N=18762 kv=15.787253932181152 o=0.2366246862158391 tau=1.2347858275030485 tauv=1.2247800371987292 v=0.15798676593196873
K=16.916234552285083 N=18762 kv=15.821825275886695 o=0.21871535177390652 tau=1.1913740901923064 tauv=1.1938216298263096 v=0.2283954821581664
K=16.916234552285083 N=18762 kv=15.795095477376677 o=0.25602270775234964 tau=1.0779275936267914 tauv=1.0999454440817718 v=0.21354291111915571
K=16.916234552285083 N=18762 kv=15.79349610648843 o=0.2729876669758914 tau=1.1809658258087403 tauv=1.1580446963545687 v=0.178520795177506
K=16.916234552285083 N=18762 kv=15.804830759334093 o=0.24316760849507676 tau=1.160656454240287 tauv=1.1590973777365674 v=0.18966045243648777
K=16.916234552285083 N=18762 kv=15.782093218285262 o=0.2718791870990412 tau=1.1427687520433354 tauv=1.135553335101024 v=0.1846483768624595
K=16.916234552285083 N=18762 kv=15.821808490922574 o=0.24956613180226442 tau=1.2390179646843005 tauv=1.2261504546596684 v=0.17109554970261248
K=16.916234552285083 N=18762 kv=15.799060541198685 o=0.2848101645697932 tau=1.1465047508560797 tauv=1.136124819062435 v=0.18914727039889923
K=16.916234552285083 N=18762 kv=15.79349610648843 o=0.2688785061881303 tau=1.1676074420878781 tauv=1.1580446963545687 v=0.16182264380027317
K=16.916234552285083 N=18762 kv=15.802333084868176 o=0.23165178482299897 tau=1.1867951425947827 tauv=1.1814849860139502 v=0.16357882301777765
K=16.916234552285083 N=18762 kv=15.815862093507695 o=0.24271102017177185 tau=1.2437088132068197 tauv=1.2489225668235522 v=0.19728041113485256
K=16.916234552285083 N=18762 kv=15.817086124834503 o=0.2594698380609362 tau=1.168028515683754 tauv=1.169668340409572 v=0.21589654301852315
K=16.916234552285083 N=18762 kv=15.846361399084593 o=0.2416614790333422 tau=1.3107941493149096 tauv=1.317523480242028 v=0.18549113902074887
K=16.916234552285083 N=18762 kv=15.822156606435557 o=0.22543634892468123 tau=1.1808754732549418 tauv=1.1771901095752695 v=0.23812738714538528
K=16.916234552285083 N=18762 kv=15.82102641786969 o=0.21913055539038623 tau=1.219975525187289 tauv=1.2194482714359858 v=0.2052825490186434
K=16.916234552285083 N=18762 kv=15.851935179170093 o=0.28413091307779637 tau=1.3575144465495608 tauv=1.3524538511435364 v=0.17177694326099452
K=16.916234552285083 N=18762 kv=15.838949533196944 o=0.2309619481189818 tau=1.2327176524605532 tauv=1.2286897946129693 v=0.21733415485122246
K=16.916234552285083 N=18762 kv=15.858774675100427 o=0.2595789010043691 tau=1.3197526151307017 tauv=1.3150502384972174 v=0.1691699421077013
K=16.916234552285083 N=18762 kv=15.82009495665661 o=0.2361084422063162 tau=1.1656296230966605 tauv=1.1656296230966605 v=0.2152840654113662
K=16.916234552285083 N=18762 kv=15.783809948054632 o=0.23704113902249352 tau=1.1367575338725076 tauv=1.1367575338725076 v=0.18531584975545165
K=16.916234552285083 N=18762 kv=15.820279417793738 o=0.23121789457770525 tau=1.1858298867065415 tauv=1.1858298867065415 v=0.2276633840303968
K=16.916234552285083 N=18762 kv=15.850572161138706 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.916234552285083 N=18762 kv=15.840243210948998 o=0.22764881499157325 tau=1.2217110247179548 tauv=1.2217110247179548 v=0.2099312544047039
K=16.916234552285083 N=18762 kv=15.850572161138706 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.916234552285083 N=18762 kv=15.83408211043261 o=0.23242995416357876 tau=1.2061611079448802 tauv=1.2061611079448802 v=0.20442567552645563
K=16.916234552285083 N=18762 kv=15.835265466421658 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.916234552285083 N=18762 kv=15.820230178207375 o=0.2589093480477142 tau=1.1871826006512152 tauv=1.1871826006512152 v=0.1944062191352
K=16.916234552285083 N=18762 kv=15.850572161138706 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.916234552285083 N=18762 kv=15.835265466421658 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.916234552285083 N=18762 kv=15.81913383243757 o=0.2423088513286148 tau=1.1837504805272796 tauv=1.1837504805272796 v=0.22478310441801794
K=16.916234552285083 N=18762 kv=15.787652057991082 o=0.22606459278470165 tau=1.1893213424429436 tauv=1.1893213424429436 v=0.17775853281354614
K=16.916234552285083 N=18762 kv=15.812117909684028 o=0.2771314555975618 tau=1.1748520753876046 tauv=1.1748520753876046 v=0.1949790689930008
K=16.916234552285083 N=18762 kv=15.75987605287778 o=0.2503399239433055 tau=1.0865937499578662 tauv=1.0865937499578662 v=0.183569345894488
K=16.916234552285083 N=18762 kv=15.79349610648843 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.916234552285083 N=18762 kv=15.802333084868176 o=0.24057672729625304 tau=1.1814849860139502 tauv=1.1814849860139502 v=0.18284508473382097
K=16.916234552285083 N=18762 kv=15.836501922849333 o=0.2337221053381193 tau=1.2292041786134562 tauv=1.2292041786134562 v=0.19342394586628872
K=16.916234552285083 N=18762 kv=15.822926472012739 o=0.20081645744276488 tau=1.2206641798830946 tauv=1.2206641798830946 v=0.19368539107904986
K=16.916234552285083 N=18762 kv=15.79349610648843 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
