K=17.032782568301815 N=18645 kv=15.964079471483831 o=0.2483169684464033 tau=1.206404862039978 tauv=1.2080571951271213 v=0.20575684494501498
K=17.032782568301815 N=18645 kv=15.98277807975456 o=0.22734480835026133 tau=1.3051104312861006 tauv=1.3081013751973634 v=0.18615120547680675
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.24241593836838154 tau=1.187285676859891 tauv=1.1978608585642831 v=0.19752572775981517
K=17.032782568301815 N=18645 kv=15.973475158290801 o=0.26999533824472616 tau=1.309488110091502 tauv=1.305630953484484 v=0.17512655740203578
K=17.032782568301815 N=18645 kv=15.931940974012447 o=0.26294250136828146 tau=1.1497888255134017 tauv=1.1438407594361646 v=0.23954297270863825
K=17.032782568301815 N=18645 kv=15.997302129677438 o=0.2445468828254727 tau=1.3334506204683747 tauv=1.3289744494821267 v=0.19991606957275748
K=17.032782568301815 N=18645 kv=15.950122135626286 o=0.19639712951534694 tau=1.225375772561504 tauv=1.2339547750086468 v=0.18926477853072185
K=17.032782568301815 N=18645 kv=15.985839225095516 o=0.22921883921174585 tau=1.3108758910209135 tauv=1.3170502095360057 v=0.16924016795513006
K=17.032782568301815 N=18645 kv=15.942868861426577 o=0.2476933680161648 tau=1.1659596107087355 tauv=1.1644970244742754 v=0.18769847493648645
K=17.032782568301815 N=18645 kv=15.918935691542355 o=0.2880859522858098 tau=1.1263910935692802 tauv=1.1278494518536457 v=0.1860907670597291
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.24258097987085941 tau=1.192829447338764 tauv=1.1978608585642831 v=0.19516753077260102
K=17.032782568301815 N=18645 kv=15.947690121966215 o=0.22354357969740876 tau=1.1750096936630723 tauv=1.1794296395389425 v=0.19674868990955394
K=17.032782568301815 N=18645 kv=15.958512295954451 o=0.22496990599457162 tau=1.1856446338098943 tauv=1.1963623828804346 v=0.2134790939407319
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.23192493634066114 tau=1.1990190858414596 tauv=1.1978608585642831 v=0.20211624078867274
K=17.032782568301815 N=18645 kv=15.95952818469157 o=0.21692046557636666 tau=1.1789287586901211 tauv=1.2043335076278177 v=0.19590476830133985
K=17.032782568301815 N=18645 kv=15.989406676357328 o=0.2425482357426516 tau=1.3278930153223851 tauv=1.3198241170567557 v=0.18487239975233513
K=17.032782568301815 N=18645 kv=15.931395336909837 o=0.24771469200418783 tau=1.198149230196312 tauv=1.1957866796709542 v=0.18893800210706135
K=17.032782568301815 N=18645 kv=15.934514458787191 o=0.23547474463004672 tau=1.185501191487789 tauv=1.184408598044575 v=0.19233158367227204
K=17.032782568301815 N=18645 kv=15.935481731626044 o=0.2548005259917724 tau=1.1680132917158912 tauv=1.170071042347639 v=0.19105255215713082
K=17.032782568301815 N=18645 kv=15.94257209832369 o=0.22790857098182862 tau=1.2245036621895005 tauv=1.2170743117475842 v=0.18156557858772174
K=17.032782568301815 N=18645 kv=15.983018943769114 o=0.2700180768606876 tau=1.292609979653914 tauv=1.2980410342468804 v=0.1866612903952999
K=17.032782568301815 N=18645 kv=15.998905358913099 o=0.24677877980958193 tau=1.309242476078673 tauv=1.318136543355458 v=0.18587889031691895
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.23482750156703183 tau=1.2085066145275076 tauv=1.1978608585642831 v=0.19169292964552084
K=17.032782568301815 N=18645 kv=15.950467741132519 o=0.23734410310193466 tau=1.1767418308216808 tauv=1.1741769690845192 v=0.2136429625660506
K=17.032782568301815 N=18645 kv=15.997302129677438 o=0.2489540319431529 tau=1.3070122675907114 tauv=1.3289744494821267 v=0.1979032771832624
K=17.032782568301815 N=18645 kv=15.967041751640213 o=0.1959618580473434 tau=1.2509387868631814 tauv=1.2612395202003615 v=0.17964350180344324
K=17.032782568301815 N=18645 kv=15.950467741132519 o=0.24755938417676443 tau=1.178318742210609 tauv=1.1741769690845192 v=0.20669474868866874
K=17.032782568301815 N=18645 kv=15.90484191429452 o=0.322983389017361 tau=1.114021168113615 tauv=1.1161314124338804 v=0.18973168859357953
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.2454524002574511 tau=1.1881777524554897 tauv=1.1978608585642831 v=0.17683790799354554
K=17.032782568301815 N=18645 kv=15.952142793371094 o=0.23771121697375294 tau=1.1950011879938713 tauv=1.1978608585642831 v=0.1962651355487206
K=17.032782568301815 N=18645 kv=15.947690121966215 o=0.2387502087777627 tau=1.1734307098131451 tauv=1.1794296395389425 v=0.2163824324556297
K=17.032782568301815 N=18645 kv=15.949359831258764 o=0.2582540069294824 tau=1.1728144399416272 tauv=1.1816305196760954 v=0.19769217435715025
K=17.032782568301815 N=18645 kv=15.964079471483831 o=0.2273827766449112 tau=1.2291916487697492 tauv=1.2080571951271213 v=0.20519987683928315
K=17.032782568301815 N=18645 kv=15.929064779796615 o=0.26155513068405284 tau=1.205386659080535 tauv=1.199607598630158 v=0.18113418383073923
K=17.032782568301815 N=18645 kv=15.943939850824759 o=0.2598105451495401 tau=1.1681967495555032 tauv=1.1681967495555032 v=0.19859153721938033
K=17.032782568301815 N=18645 kv=15.925635919228498 o=0.2671856211644006 tau=1.2060361026956472 tauv=1.2060361026956472 v=0.17209326451251644
K=17.032782568301815 N=18645 kv=15.983018943769114 o=0.2532498382307546 tau=1.2980410342468804 tauv=1.2980410342468804 v=0.18608027992397191
K=17.032782568301815 N=18645 kv=15.985839225095516 o=0.23025622089662412 tau=1.3170502095360057 tauv=1.3170502095360057 v=0.18165132340060194
K=17.032782568301815 N=18645 kv=15.979839293332589 o=0.26862210810796155 tau=1.3005121092501957 tauv=1.3005121092501957 v=0.1858961920837942
K=17.032782568301815 N=18645 kv=15.943939850824759 o=0.2598105451495401 tau=1.1681967495555032 tauv=1.1681967495555032 v=0.19859153721938033
